run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,61,37,2.197224577327219,9,37,0.24324324324324326,54,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,62,267,4.276599467313784,91,267,0.3408239700374532,69,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,63,29,2.5649493574485365,13,29,0.4482758620689655,62,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,64,48,2.871476118036867,19,48,0.3958333333333333,44,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,65,40,2.685945324654788,16,40,0.4,43,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,66,58,2.5823063442999667,18,58,0.3103448275862069,76,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,67,133,3.54603493136854,46,133,0.3458646616541353,33,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,68,57,2.7080502010872096,15,57,0.2631578947368421,21,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,69,37,2.197224577327219,9,37,0.24324324324324326,75,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,70,239,4.161620879914727,93,239,0.3891213389121339,55,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,71,3,0.6931471805579453,2,3,0.6666666666666666,37,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,72,20,1.6094379124291005,5,20,0.25,76,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,73,89,2.8097834779860493,25,89,0.2808988764044944,8,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,74,49,3.044522437702424,21,49,0.42857142857142855,9,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,75,0,0.0,0,0,,12,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,76,3,0.6931471805579453,2,3,0.6666666666666666,92,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,77,38,2.057897531913409,13,38,0.34210526315789475,29,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,78,138,3.5592542927696087,49,138,0.35507246376811596,23,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,79,33,2.5993019270857944,16,33,0.48484848484848486,35,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,80,76,3.044820482442576,26,76,0.34210526315789475,19,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,81,15,1.3321790402061222,5,15,0.3333333333333333,17,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,82,20,1.5607104090364068,6,20,0.3,47,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,83,41,2.1873223188392537,16,41,0.3902439024390244,66,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,84,44,2.685945324654788,16,44,0.36363636363636365,22,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,85,206,4.141323463862305,79,206,0.38349514563106796,18,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,86,4,0.6931471805579453,2,4,0.5,97,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,87,18,1.9459101490483133,7,18,0.3888888888888889,60,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,88,82,3.2238860684653137,29,82,0.35365853658536583,96,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,89,50,2.7080502010872096,15,50,0.3,84,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,90,141,3.5823896856345803,48,141,0.3404255319148936,68,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,91,391,4.532137888850589,150,391,0.3836317135549872,42,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,92,65,3.0752205480323718,23,65,0.35384615384615387,82,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,93,13,1.6094379124291005,5,13,0.38461538461538464,34,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,94,5,-1.000088900581841e-12,1,5,0.2,86,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,95,61,3.2580965379954825,26,61,0.4262295081967213,77,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,96,15,2.079441541671836,8,15,0.5333333333333333,83,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,97,1,-1.000088900581841e-12,1,1,1.0,81,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,98,17,2.0431918705371204,9,17,0.5294117647058824,90,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,99,9,1.791759469222055,6,9,0.6666666666666666,95,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,100,34,2.3516733018936304,13,34,0.38235294117647056,61,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,101,77,3.135494215906149,23,77,0.2987012987012987,68,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,102,215,3.774721995008891,72,215,0.33488372093023255,24,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,103,140,3.855793317498516,53,140,0.37857142857142856,42,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,104,0,0.0,0,0,,30,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,105,100,3.173102701078464,32,100,0.32,33,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,106,34,2.61563057701355,15,34,0.4411764705882353,58,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,107,150,3.9238894176423695,60,150,0.4,17,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,108,22,2.079441541671836,8,22,0.36363636363636365,76,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,109,63,2.857102837424001,20,63,0.31746031746031744,97,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,110,2,0.6931471805579453,2,2,1.0,20,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,111,40,2.0253262207620675,10,40,0.25,85,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,112,86,3.062433267532996,29,86,0.3372093023255814,92,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,113,53,2.902002313186603,22,53,0.41509433962264153,94,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,114,15,1.7478680974607577,7,15,0.4666666666666667,2,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,115,5,0.6931471805579453,2,5,0.4,58,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,116,103,3.539627566658813,42,103,0.4077669902912621,1,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,117,77,3.3549875695958247,30,77,0.38961038961038963,56,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,118,145,3.781224212564584,52,145,0.3586206896551724,7,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,119,19,1.7351264569569227,9,19,0.47368421052631576,10,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,120,71,3.120291565278284,24,71,0.3380281690140845,7,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,121,4,-1.000088900581841e-12,1,4,0.25,46,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,122,52,2.685945324654788,16,52,0.3076923076923077,61,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,123,11,2.079441541671836,8,11,0.7272727272727273,58,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,124,58,2.9970687270680187,25,58,0.43103448275862066,0,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,125,14,1.3321790402061222,5,14,0.35714285714285715,25,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,126,6,0.6931471805579453,2,6,0.3333333333333333,41,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,127,23,1.9061547465328492,8,23,0.34782608695652173,51,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,128,8,1.6094379124291005,5,8,0.625,34,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,129,101,3.3573060098708574,35,101,0.3465346534653465,2,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,130,42,2.6980110198281126,19,42,0.4523809523809524,62,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,131,16,2.079441541671836,8,16,0.5,10,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,132,0,0.0,0,0,,13,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,133,45,2.540036303807981,14,45,0.3111111111111111,4,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,134,73,2.954673212284816,23,73,0.3150684931506849,35,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,135,135,3.6183499446910528,48,135,0.35555555555555557,72,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,136,25,2.3978952727873706,11,25,0.44,95,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,137,112,3.4761312408209912,35,112,0.3125,94,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,138,74,3.334504164733042,37,74,0.5,54,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,139,97,3.5065025850265608,36,97,0.3711340206185567,18,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,140,60,3.1780538303239454,24,60,0.4,82,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,141,50,2.736339051089065,18,50,0.36,86,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,142,4,-1.000088900581841e-12,1,4,0.25,37,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,143,0,0.0,0,0,,13,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,144,3,-1.000088900581841e-12,1,3,0.3333333333333333,17,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,145,50,3.0047670351869598,24,50,0.48,72,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,146,50,2.76162571218078,20,50,0.4,96,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,147,12,1.0986122886651095,3,12,0.25,44,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,148,196,4.083405447643017,78,196,0.3979591836734694,89,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,149,76,3.3445488585774434,31,76,0.40789473684210525,29,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,150,13,1.6094379124291005,5,13,0.38461538461538464,76,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,151,23,1.9459101490483133,7,23,0.30434782608695654,78,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,152,102,3.6011047291335987,38,102,0.37254901960784315,87,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,153,59,2.9650156932365066,22,59,0.3728813559322034,3,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,154,220,4.309156553838896,90,220,0.4090909090909091,74,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,155,21,1.9459101490483133,7,21,0.3333333333333333,48,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,156,5,1.3862943611158909,4,5,0.8,11,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,157,142,3.812405221619739,58,142,0.4084507042253521,92,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,158,120,3.121420818056813,36,120,0.3,45,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,159,184,3.80843099746871,71,184,0.3858695652173913,80,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,160,268,4.2357547306411,96,268,0.3582089552238806,92,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,161,15,2.079441541671836,8,15,0.5333333333333333,44,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,162,142,3.7226573014350026,58,142,0.4084507042253521,0,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,163,243,4.118348415741105,81,243,0.3333333333333333,55,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,164,96,3.2864629612688,33,96,0.34375,63,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,165,322,4.548765212729122,126,322,0.391304347826087,40,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,166,24,2.197224577327219,9,24,0.375,14,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,167,78,3.4965075614334804,33,78,0.4230769230769231,56,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,168,164,3.662825229362049,53,164,0.3231707317073171,54,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,169,7,1.3862943611158909,4,7,0.5714285714285714,60,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,170,34,2.2718685126865625,11,34,0.3235294117647059,41,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,171,0,0.0,0,0,,12,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,172,43,2.871476118036867,19,43,0.4418604651162791,28,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,173,26,2.3978952727873706,11,26,0.4230769230769231,21,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,174,89,3.3969144201875685,35,89,0.39325842696629215,89,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,175,11,1.6094379124291005,5,11,0.45454545454545453,71,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,176,15,1.6094379124291005,5,15,0.3333333333333333,27,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,177,382,4.740904771683231,154,382,0.4031413612565445,32,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,178,5,0.6931471805579453,2,5,0.4,37,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,179,318,4.377266735585592,120,318,0.37735849056603776,8,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,180,9,1.0986122886651095,3,9,0.3333333333333333,54,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,181,103,3.496460103876516,44,103,0.42718446601941745,6,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,182,30,2.369382119683676,12,30,0.4,77,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,183,81,3.2828949078452725,37,81,0.4567901234567901,3,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,184,50,3.0752205480323718,23,50,0.46,41,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,185,33,2.3978952727873706,11,33,0.3333333333333333,97,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,186,7,1.0986122886651095,3,7,0.42857142857142855,66,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,187,141,3.473613549464628,42,141,0.2978723404255319,47,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,188,164,3.635431051677606,55,164,0.3353658536585366,21,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,189,3,1.0986122886651095,3,3,1.0,60,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,190,65,2.664619195177492,21,65,0.3230769230769231,96,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,191,632,4.873620866861059,240,632,0.379746835443038,87,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,192,45,2.441015278014703,14,45,0.3111111111111111,48,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,193,52,2.8903717578781647,18,52,0.34615384615384615,87,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,194,11,1.3862943611158909,4,11,0.36363636363636365,68,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,195,17,1.791759469222055,6,17,0.35294117647058826,85,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,196,86,3.5263605245821616,34,86,0.3953488372093023,58,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,197,227,4.042978216918452,70,227,0.30837004405286345,21,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,198,71,2.954673212284816,23,71,0.323943661971831,97,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,199,0,0.0,0,0,,15,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,200,49,2.4260151319478083,16,49,0.32653061224489793,64,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,201,175,3.969244783671043,64,175,0.3657142857142857,47,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,202,108,3.721176253825357,44,108,0.4074074074074074,16,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,203,36,2.685945324654788,16,36,0.4444444444444444,52,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,204,90,3.443075605964988,41,90,0.45555555555555555,45,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,205,87,3.5450107617233355,36,87,0.41379310344827586,42,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,206,171,3.760104818290976,59,171,0.34502923976608185,71,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,207,42,2.639057329601259,14,42,0.3333333333333333,67,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,208,31,2.313153678722634,17,31,0.5483870967741935,11,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,209,6,1.0986122886651095,3,6,0.5,29,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,210,34,2.302585092984045,10,34,0.29411764705882354,8,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,211,7,1.0986122886651095,3,7,0.42857142857142855,51,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,212,19,1.3862943611158909,4,19,0.21052631578947367,79,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,213,102,3.6000030969206915,43,102,0.4215686274509804,66,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,214,52,3.0149468801585937,23,52,0.4423076923076923,90,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,215,156,3.881306425080663,55,156,0.3525641025641026,65,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,216,225,4.101178452273759,78,225,0.3466666666666667,87,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,217,21,1.5607104090364068,6,21,0.2857142857142857,67,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,218,28,1.039720770836918,4,28,0.14285714285714285,84,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,219,21,1.9459101490483133,7,21,0.3333333333333333,44,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,220,169,3.9835656014448855,70,169,0.41420118343195267,99,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,221,49,2.725550395815721,19,49,0.3877551020408163,96,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,222,14,1.0986122886651095,3,14,0.21428571428571427,1,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,223,11,1.6094379124291005,5,11,0.45454545454545453,0,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,224,65,3.1418041591892294,27,65,0.4153846153846154,60,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,225,191,3.91745862057526,62,191,0.32460732984293195,49,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,226,1,-1.000088900581841e-12,1,1,1.0,22,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,227,28,2.0431918705371204,9,28,0.32142857142857145,78,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,228,51,2.057897531913409,13,51,0.2549019607843137,95,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,229,141,3.781482146757235,57,141,0.40425531914893614,78,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,230,13,1.6094379124291005,5,13,0.38461538461538464,0,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,231,80,3.3549875695958247,30,80,0.375,29,50
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,232,74,3.134162458562648,28,74,0.3783783783783784,59,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,233,87,3.3524698782394617,36,87,0.41379310344827586,82,12
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,234,22,2.369382119683676,12,22,0.5454545454545454,0,30
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,235,29,2.1639556568730565,10,29,0.3448275862068966,56,13
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,236,56,2.7985132569262934,19,56,0.3392857142857143,70,15
v2_high_decay_s10,v2,high_decay,10,random_regular,100,4,237,74,3.1418041591892294,27,74,0.36486486486486486,77,13
