run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,28,170,3.909019134385509,62,170,0.36470588235294116,55,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,29,29,2.079441541671836,8,29,0.27586206896551724,90,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,30,0,0.0,0,0,,97,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,31,117,3.426637516706924,43,117,0.36752136752136755,95,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,32,66,3.335770806415738,32,66,0.48484848484848486,77,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,33,119,3.7026694781446654,47,119,0.3949579831932773,87,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,34,41,2.736339051089065,18,41,0.43902439024390244,0,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,35,29,2.0431918705371204,9,29,0.3103448275862069,6,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,36,185,4.081026876169342,65,185,0.35135135135135137,42,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,37,22,2.302585092984045,10,22,0.45454545454545453,50,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,38,36,2.9785084205072385,21,36,0.5833333333333334,84,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,39,54,2.7080502010872096,15,54,0.2777777777777778,44,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,40,3,0.6931471805579453,2,3,0.6666666666666666,54,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,41,142,3.506148144454139,45,142,0.31690140845070425,18,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,42,182,4.066361475338623,82,182,0.45054945054945056,70,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,43,65,3.084651945666508,28,65,0.4307692307692308,52,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,44,9,0.6931471805579453,2,9,0.2222222222222222,9,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,45,2,-1.000088900581841e-12,1,2,0.5,60,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,46,289,4.552917975773873,126,289,0.4359861591695502,39,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,47,30,2.0253262207620675,10,30,0.3333333333333333,5,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,48,3,-1.000088900581841e-12,1,3,0.3333333333333333,99,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,49,5,1.0986122886651095,3,5,0.6,66,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,50,67,2.857102837424001,20,67,0.29850746268656714,43,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,51,39,2.685945324654788,16,39,0.41025641025641024,39,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,52,53,2.954673212284816,23,53,0.4339622641509434,46,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,53,25,2.245035274116177,13,25,0.52,53,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,54,8,1.3321790402061222,5,8,0.625,6,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,55,17,1.3862943611158909,4,17,0.23529411764705882,49,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,56,123,3.603049664804596,47,123,0.3821138211382114,25,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,57,2,-1.000088900581841e-12,1,2,0.5,49,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,58,161,3.8058031004600914,57,161,0.35403726708074534,35,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,59,22,2.079441541671836,8,22,0.36363636363636365,56,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,60,374,4.388467388340572,132,374,0.35294117647058826,8,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,61,92,3.1445801968134903,33,92,0.358695652173913,56,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,62,50,2.9650156932365066,22,50,0.44,88,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,63,17,1.3862943611158909,4,17,0.23529411764705882,98,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,64,146,3.4848452850734923,48,146,0.3287671232876712,59,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,65,20,1.6094379124291005,5,20,0.25,91,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,66,27,2.441015278014703,14,27,0.5185185185185185,64,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,67,34,2.4583113296710835,13,34,0.38235294117647056,37,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,68,57,2.98296502919677,24,57,0.42105263157894735,16,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,69,92,2.9970687270680187,25,92,0.2717391304347826,76,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,70,139,3.3428738078286084,53,139,0.381294964028777,25,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,71,54,2.630253356374264,18,54,0.3333333333333333,89,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,72,29,2.1458417525857545,11,29,0.3793103448275862,83,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,73,59,3.062529300232621,24,59,0.4067796610169492,69,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,74,24,2.197224577327219,9,24,0.375,64,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,75,24,2.253857589591352,12,24,0.5,99,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,76,14,1.3862943611158909,4,14,0.2857142857142857,46,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,77,113,3.4710454819347945,43,113,0.3805309734513274,19,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,78,67,3.1780538303239454,24,67,0.3582089552238806,47,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,79,51,2.8903717578781647,18,51,0.35294117647058826,13,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,80,87,3.233183484354926,28,87,0.3218390804597701,4,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,81,238,4.040837175644793,82,238,0.3445378151260504,78,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,82,82,3.2491274088477446,32,82,0.3902439024390244,55,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,83,118,3.621823241582,45,118,0.3813559322033898,21,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,84,36,2.484906649776,12,36,0.3333333333333333,84,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,85,13,1.6094379124291005,5,13,0.38461538461538464,62,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,86,33,2.61563057701355,15,33,0.45454545454545453,1,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,87,1,-1.000088900581841e-12,1,1,1.0,85,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,88,83,3.031590575761233,25,83,0.30120481927710846,98,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,89,0,0.0,0,0,,15,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,90,2,-1.000088900581841e-12,1,2,0.5,60,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,91,107,3.7376696182413687,42,107,0.3925233644859813,94,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,92,0,0.0,0,0,,34,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,93,66,2.787788119369007,20,66,0.30303030303030304,64,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,94,150,3.4738203419237568,50,150,0.3333333333333333,87,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,95,5,1.0986122886651095,3,5,0.6,85,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,96,14,2.197224577327219,9,14,0.6428571428571429,18,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,97,36,2.302585092984045,10,36,0.2777777777777778,95,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,98,119,3.480935299911953,40,119,0.33613445378151263,22,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,99,0,0.0,0,0,,20,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,100,229,4.199774838811189,77,229,0.33624454148471616,60,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,101,1,-1.000088900581841e-12,1,1,1.0,79,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,102,74,3.2625679455231658,30,74,0.40540540540540543,63,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,103,107,3.4985156671140176,37,107,0.34579439252336447,69,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,104,19,1.9459101490483133,7,19,0.3684210526315789,19,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,105,7,1.0986122886651095,3,7,0.42857142857142855,75,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,106,16,1.6094379124291005,5,16,0.3125,78,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,107,60,2.415052121904807,20,60,0.3333333333333333,85,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,108,0,0.0,0,0,,12,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,109,7,1.0986122886651095,3,7,0.42857142857142855,28,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,110,34,2.369382119683676,12,34,0.35294117647058826,46,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,111,19,2.0431918705371204,9,19,0.47368421052631576,21,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,112,95,3.461048251949615,37,95,0.3894736842105263,64,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,113,49,2.7080502010872096,15,49,0.30612244897959184,78,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,114,44,2.6895357734519942,21,44,0.4772727272727273,18,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,115,55,2.772588722223781,16,55,0.2909090909090909,49,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,116,139,3.828845343713952,50,139,0.3597122302158273,86,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,117,18,1.0986122886651095,3,18,0.16666666666666666,99,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,118,24,2.0431918705371204,9,24,0.375,25,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,119,8,1.0986122886651095,3,8,0.375,48,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,120,131,3.732165102848344,47,131,0.35877862595419846,61,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,121,79,3.244454041235864,33,79,0.4177215189873418,2,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,122,153,3.745766062369954,55,153,0.35947712418300654,33,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,123,17,2.079441541671836,8,17,0.47058823529411764,27,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,124,36,2.4583113296710835,13,36,0.3611111111111111,61,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,125,11,1.791759469222055,6,11,0.5454545454545454,11,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,126,21,1.9459101490483133,7,21,0.3333333333333333,0,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,127,18,2.302585092984045,10,18,0.5555555555555556,30,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,128,52,2.5245459216193584,19,52,0.36538461538461536,29,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,129,100,3.6147641804846247,44,100,0.44,68,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,130,42,2.4260151319478083,16,42,0.38095238095238093,83,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,131,1,-1.000088900581841e-12,1,1,1.0,90,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,132,108,3.266330691926871,34,108,0.3148148148148148,13,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,133,5,0.6931471805579453,2,5,0.4,81,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,134,204,3.806856243824933,61,204,0.29901960784313725,72,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,135,91,3.2551105127007407,31,91,0.34065934065934067,99,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,136,7,1.3862943611158909,4,7,0.5714285714285714,26,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,137,38,2.253857589591352,12,38,0.3157894736842105,60,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,138,35,2.61563057701355,15,35,0.42857142857142855,84,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,139,10,1.0986122886651095,3,10,0.3,64,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,140,94,3.062433267532996,29,94,0.30851063829787234,21,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,141,72,3.244492630381296,27,72,0.375,8,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,142,62,2.8716496251169272,23,62,0.3709677419354839,49,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,143,74,2.9699165026901317,31,74,0.4189189189189189,8,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,144,143,3.9745170417130753,61,143,0.42657342657342656,43,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,145,12,1.791759469222055,6,12,0.5,63,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,146,59,2.871476118036867,19,59,0.3220338983050847,44,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,147,107,2.9683918915209624,27,107,0.2523364485981308,36,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,148,20,2.3978952727873706,11,20,0.55,85,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,149,51,2.736339051089065,18,51,0.35294117647058826,5,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,150,83,3.4124897213676078,33,83,0.39759036144578314,32,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,151,9,0.6931471805579453,2,9,0.2222222222222222,98,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,152,62,2.787788119369007,20,62,0.3225806451612903,92,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,153,43,2.685945324654788,16,43,0.37209302325581395,42,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,154,181,3.9745170417130753,61,181,0.3370165745856354,11,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,155,167,3.6539160085318265,57,167,0.3413173652694611,56,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,156,97,3.5317496288789423,41,97,0.422680412371134,36,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,157,5,-1.000088900581841e-12,1,5,0.2,89,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,158,138,3.6112047065987394,52,138,0.37681159420289856,44,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,159,37,2.639057329601259,14,37,0.3783783783783784,84,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,160,12,1.9459101490483133,7,12,0.5833333333333334,5,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,161,74,3.1418041591892294,27,74,0.36486486486486486,85,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,162,107,3.6121358939014394,41,107,0.38317757009345793,39,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,163,34,2.1458417525857545,11,34,0.3235294117647059,94,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,164,249,4.250843982592352,88,249,0.3534136546184739,17,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,165,47,2.871476118036867,19,47,0.40425531914893614,26,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,166,173,4.076704439702334,66,173,0.3815028901734104,11,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,167,63,3.204777524107256,26,63,0.4126984126984127,68,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,168,84,2.625048158717539,19,84,0.2261904761904762,18,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,169,155,3.7736234875090986,58,155,0.3741935483870968,38,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,170,223,4.137727976621273,81,223,0.3632286995515695,73,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,171,399,4.508726015298143,137,399,0.3433583959899749,92,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,172,187,4.023545586847067,67,187,0.3582887700534759,57,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,173,2,0.6931471805579453,2,2,1.0,59,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,174,105,3.3329366328369217,45,105,0.42857142857142855,58,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,175,4,0.6931471805579453,2,4,0.5,74,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,176,39,2.441015278014703,14,39,0.358974358974359,2,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,177,93,3.104074021506185,31,93,0.3333333333333333,85,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,178,67,3.163424050399405,25,67,0.373134328358209,26,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,179,88,3.4941622689244696,42,88,0.4772727272727273,69,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,180,114,3.801119456492554,50,114,0.43859649122807015,73,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,181,120,3.3861134216208097,37,120,0.30833333333333335,69,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,182,3,0.6931471805579453,2,3,0.6666666666666666,54,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,183,227,3.91087692254758,79,227,0.34801762114537443,91,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,184,67,2.9970687270680187,25,67,0.373134328358209,6,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,185,24,2.1639556568730565,10,24,0.4166666666666667,52,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,186,9,1.3862943611158909,4,9,0.4444444444444444,63,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,187,89,3.120291565278284,24,89,0.2696629213483146,81,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,188,18,1.9459101490483133,7,18,0.3888888888888889,52,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,189,5,0.6931471805579453,2,5,0.4,81,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,190,63,2.725550395815721,19,63,0.30158730158730157,62,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,191,106,3.671655601047183,42,106,0.39622641509433965,91,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,192,21,2.302585092984045,10,21,0.47619047619047616,59,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,193,102,3.4502855905397403,39,102,0.38235294117647056,4,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,194,39,2.540036303807981,14,39,0.358974358974359,62,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,195,170,3.9716821396224944,66,170,0.38823529411764707,49,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,196,126,3.7074768319530698,50,126,0.3968253968253968,44,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,197,0,0.0,0,0,,15,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,198,6,0.6931471805579453,2,6,0.3333333333333333,98,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,199,0,0.0,0,0,,97,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,200,9,1.0986122886651095,3,9,0.3333333333333333,53,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,201,45,2.5232109529398907,15,45,0.3333333333333333,41,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,202,9,-1.000088900581841e-12,1,9,0.1111111111111111,35,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,203,121,3.539627566658813,42,121,0.34710743801652894,55,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,204,8,1.3862943611158909,4,8,0.5,68,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,205,56,2.9650156932365066,22,56,0.39285714285714285,5,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,206,89,3.2826939972510645,28,89,0.3146067415730337,31,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,207,22,2.302585092984045,10,22,0.45454545454545453,65,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,208,0,0.0,0,0,,20,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,209,55,2.5993019270857944,16,55,0.2909090909090909,4,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,210,2,-1.000088900581841e-12,1,2,0.5,99,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,211,13,1.9459101490483133,7,13,0.5384615384615384,29,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,212,1,-1.000088900581841e-12,1,1,1.0,41,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,213,92,3.2463841835256595,36,92,0.391304347826087,71,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,214,10,1.3862943611158909,4,10,0.4,56,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,215,28,2.5400363038079807,14,28,0.5,13,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,216,31,2.1639556568730565,10,31,0.3225806451612903,71,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,217,0,0.0,0,0,,20,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,218,65,3.3322045101472035,28,65,0.4307692307692308,87,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,219,301,4.435744452126398,118,301,0.3920265780730897,28,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,220,30,2.197224577327219,9,30,0.3,75,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,221,15,1.3862943611158909,4,15,0.26666666666666666,75,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,222,31,2.540036303807981,14,31,0.45161290322580644,18,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,223,32,2.2718685126865625,11,32,0.34375,90,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,224,101,3.4551790069144523,38,101,0.37623762376237624,46,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,225,23,1.6094379124291005,5,23,0.21739130434782608,31,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,226,19,1.9459101490483133,7,19,0.3684210526315789,5,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,227,15,1.9061547465328492,8,15,0.5333333333333333,2,34
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,228,39,2.1458417525857545,11,39,0.28205128205128205,95,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,229,44,2.8903717578781647,18,44,0.4090909090909091,5,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,230,99,3.4040404338981127,34,99,0.3434343434343434,22,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,231,203,4.116728017313157,74,203,0.3645320197044335,90,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,232,21,2.302585092984045,10,21,0.47619047619047616,51,97
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,233,35,2.3978952727873706,11,35,0.3142857142857143,6,12
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,234,17,1.9459101490483133,7,17,0.4117647058823529,86,20
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,235,63,3.135494215906149,23,63,0.36507936507936506,32,15
v2_high_decay_s9,v2,high_decay,9,random_regular,100,4,236,44,2.813355404483615,18,44,0.4090909090909091,60,15
