run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,30,0,0.0,0,0,,26,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,31,56,2.775975553086795,22,56,0.39285714285714285,70,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,32,55,2.8332133440392155,17,55,0.3090909090909091,80,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,33,22,1.9459101490483133,7,22,0.3181818181818182,58,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,34,40,2.8332133440392155,17,40,0.425,4,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,35,31,2.3516733018936304,13,31,0.41935483870967744,19,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,36,150,4.028332743442937,68,150,0.4533333333333333,24,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,37,187,3.69535535833123,55,187,0.29411764705882354,1,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,38,377,4.704975480262334,144,377,0.3819628647214854,36,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,39,8,0.6931471805579453,2,8,0.25,40,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,40,22,2.197224577327219,9,22,0.4090909090909091,57,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,41,79,3.2238860684653137,29,79,0.3670886075949367,18,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,42,19,2.197224577327219,9,19,0.47368421052631576,95,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,43,0,0.0,0,0,,54,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,44,69,2.788853552235468,25,69,0.36231884057971014,45,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,45,128,3.801119456492554,50,128,0.390625,18,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,46,0,0.0,0,0,,26,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,47,18,2.079441541671836,8,18,0.4444444444444444,50,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,48,44,2.7985132569262934,19,44,0.4318181818181818,7,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,49,93,3.317697599554146,35,93,0.3763440860215054,20,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,50,129,3.413832037070536,44,129,0.34108527131782945,22,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,51,11,1.3321790402061222,5,11,0.45454545454545453,50,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,52,151,3.876820151993732,56,151,0.3708609271523179,43,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,53,215,4.193967553522085,79,215,0.3674418604651163,72,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,54,188,4.166566902718292,76,188,0.40425531914893614,42,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,55,226,4.02636297042152,72,226,0.3185840707964602,84,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,56,80,3.062433267532996,29,80,0.3625,25,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,57,59,3.0904599235931967,27,59,0.4576271186440678,69,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,58,10,1.791759469222055,6,10,0.6,91,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,59,405,4.6802409888089365,164,405,0.4049382716049383,64,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,60,15,1.791759469222055,6,15,0.4,25,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,61,63,2.846480386116867,21,63,0.3333333333333333,40,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,62,3,0.6931471805579453,2,3,0.6666666666666666,56,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,63,4,0.6931471805579453,2,4,0.5,75,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,64,19,2.197224577327219,9,19,0.47368421052631576,21,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,65,12,1.6094379124291005,5,12,0.4166666666666667,51,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,66,3,0.6931471805579453,2,3,0.6666666666666666,55,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,67,0,0.0,0,0,,54,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,68,199,4.107373256012939,77,199,0.3869346733668342,9,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,69,227,4.158871493748898,79,227,0.34801762114537443,97,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,70,21,2.2718685126865625,11,21,0.5238095238095238,16,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,71,34,2.4799555205315174,16,34,0.47058823529411764,66,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,72,55,2.9957322735339904,20,55,0.36363636363636365,93,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,73,8,1.3862943611158909,4,8,0.5,12,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,74,231,4.286083491679326,91,231,0.3939393939393939,23,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,75,73,3.354987569595825,30,73,0.410958904109589,53,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,76,170,3.78850359470488,58,170,0.3411764705882353,43,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,77,118,3.812836895652932,51,118,0.4322033898305085,16,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,78,72,3.276097603139099,32,72,0.4444444444444444,31,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,79,157,3.8866595479168335,62,157,0.39490445859872614,44,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,80,38,2.5232109529398907,15,38,0.39473684210526316,73,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,81,123,3.358541340511332,44,123,0.35772357723577236,23,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,82,0,0.0,0,0,,54,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,83,4,0.6931471805579453,2,4,0.5,23,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,84,0,0.0,0,0,,26,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,85,89,3.4761312408209912,35,89,0.39325842696629215,6,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,86,10,1.3862943611158909,4,10,0.4,21,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,87,1,-1.000088900581841e-12,1,1,1.0,32,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,88,20,2.2718685126865625,11,20,0.55,81,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,89,686,4.943563387056706,256,686,0.37317784256559766,2,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,90,33,2.484906649776,12,33,0.36363636363636365,55,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,91,2,-1.000088900581841e-12,1,2,0.5,89,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,92,0,0.0,0,0,,71,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,93,77,3.204777524107256,26,77,0.33766233766233766,3,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,94,113,3.6089030815165466,49,113,0.4336283185840708,82,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,95,0,0.0,0,0,,26,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,96,2,-1.000088900581841e-12,1,2,0.5,32,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,97,56,2.8464803861168675,21,56,0.375,84,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,98,32,2.253857589591352,12,32,0.375,55,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,99,225,4.118951456902502,78,225,0.3466666666666667,21,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,100,42,2.8332133440392155,17,42,0.40476190476190477,27,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,101,49,2.7184734013140126,20,49,0.40816326530612246,21,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,102,44,2.5649493574485365,13,44,0.29545454545454547,19,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,103,290,4.360820602042551,118,290,0.4068965517241379,19,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,104,20,2.079441541671836,8,20,0.4,43,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,105,142,3.8636247998616766,57,142,0.4014084507042254,66,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,106,163,4.077120709135348,63,163,0.38650306748466257,38,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,107,87,3.3345041647330413,37,87,0.42528735632183906,60,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,108,8,1.0986122886651095,3,8,0.375,20,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,109,47,2.523210952939891,15,47,0.3191489361702128,61,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,110,36,2.5993019270857944,16,36,0.4444444444444444,90,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,111,88,3.1282795608038727,29,88,0.32954545454545453,37,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,112,82,3.370480801334671,33,82,0.4024390243902439,21,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,113,3,0.6931471805579453,2,3,0.6666666666666666,17,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,114,53,2.9957322735339904,20,53,0.37735849056603776,67,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,115,0,0.0,0,0,,99,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,116,35,2.2429732264281474,14,35,0.4,88,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,117,53,2.484906649776,12,53,0.22641509433962265,36,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,118,42,2.588573162668117,17,42,0.40476190476190477,90,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,119,65,3.2580965379954825,26,65,0.4,88,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,120,111,3.645947951488728,41,111,0.36936936936936937,31,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,121,21,2.197224577327219,9,21,0.42857142857142855,55,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,122,152,3.726795348248236,48,152,0.3157894736842105,1,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,123,4,0.6931471805579453,2,4,0.5,23,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,124,0,0.0,0,0,,99,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,125,196,4.025094030947803,65,196,0.33163265306122447,80,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,126,112,3.205805710063748,32,112,0.2857142857142857,45,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,127,64,3.0047670351869598,24,64,0.375,53,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,128,35,2.2718685126865625,11,35,0.3142857142857143,10,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,129,67,2.813355404483615,18,67,0.26865671641791045,22,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,130,205,3.877931145337117,68,205,0.33170731707317075,10,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,131,26,2.3516733018936304,13,26,0.5,70,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,132,4,1.0986122886651095,3,4,0.75,73,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,133,12,1.791759469222055,6,12,0.5,87,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,134,370,4.5585583854387135,139,370,0.37567567567567567,31,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,135,5,0.6931471805579453,2,5,0.4,43,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,136,40,2.7080502010872096,15,40,0.375,44,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,137,0,0.0,0,0,,71,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,138,228,3.781988207207204,84,228,0.3684210526315789,36,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,139,28,2.197224577327219,9,28,0.32142857142857145,55,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,140,232,4.033162493039796,71,232,0.30603448275862066,59,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,141,41,2.4583113296710835,13,41,0.3170731707317073,5,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,142,52,3.163424050399405,25,52,0.4807692307692308,56,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,143,158,3.6854232696967526,62,158,0.3924050632911392,4,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,144,30,2.302585092984045,10,30,0.3333333333333333,76,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,145,4,1.0986122886651095,3,4,0.75,37,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,146,16,1.791759469222055,6,16,0.375,22,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,147,0,0.0,0,0,,33,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,148,12,1.6094379124291005,5,12,0.4166666666666667,19,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,149,2,0.6931471805579453,2,2,1.0,16,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,150,97,3.423580836785212,37,97,0.38144329896907214,7,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,151,4,-1.000088900581841e-12,1,4,0.25,16,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,152,0,0.0,0,0,,99,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,153,471,4.711587648180674,177,471,0.37579617834394907,12,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,154,122,3.282303075918996,41,122,0.3360655737704918,38,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,155,117,3.2712036390674117,42,117,0.358974358974359,62,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,156,2,-1.000088900581841e-12,1,2,0.5,68,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,157,85,3.485587161020812,34,85,0.4,94,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,158,70,3.120952993885687,31,70,0.44285714285714284,63,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,159,18,1.5607104090364066,6,18,0.3333333333333333,10,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,160,97,3.0598557601117857,35,97,0.36082474226804123,17,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,161,9,1.3862943611158909,4,9,0.4444444444444444,5,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,162,43,2.4583113296710835,13,43,0.3023255813953488,56,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,163,41,2.751666616915516,17,41,0.4146341463414634,7,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,164,8,1.3862943611158909,4,8,0.5,17,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,165,148,3.906511777100024,55,148,0.3716216216216216,34,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,166,13,1.6094379124291005,5,13,0.38461538461538464,56,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,167,44,2.787788119369007,20,44,0.45454545454545453,64,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,168,92,3.328471881301735,33,92,0.358695652173913,4,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,169,170,3.612541306578296,69,170,0.40588235294117647,13,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,170,9,1.0986122886651095,3,9,0.3333333333333333,22,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,171,233,3.972278536084264,73,233,0.3133047210300429,95,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,172,49,2.369382119683676,12,49,0.24489795918367346,22,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,173,17,1.9459101490483133,7,17,0.4117647058823529,15,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,174,50,2.920687026873641,25,50,0.5,57,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,175,30,2.61563057701355,15,30,0.5,38,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,176,155,3.645556734702476,54,155,0.34838709677419355,38,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,177,12,1.3862943611158909,4,12,0.3333333333333333,38,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,178,211,3.6918238464056894,63,211,0.2985781990521327,92,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,179,64,2.966826759871555,29,64,0.453125,9,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,180,56,2.3978952727873706,11,56,0.19642857142857142,96,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,181,2,0.6931471805579453,2,2,1.0,74,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,182,265,4.346498633622618,99,265,0.37358490566037733,50,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,183,165,3.781122728557824,61,165,0.3696969696969697,70,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,184,11,1.9459101490483133,7,11,0.6363636363636364,91,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,185,3,-1.000088900581841e-12,1,3,0.3333333333333333,59,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,186,69,3.163424050399405,25,69,0.36231884057971014,32,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,187,321,4.26980513223283,102,321,0.3177570093457944,35,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,188,112,3.484373825390651,37,112,0.33035714285714285,60,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,189,0,0.0,0,0,,71,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,190,78,2.966943486168354,28,78,0.358974358974359,73,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,191,118,3.673173853440987,47,118,0.3983050847457627,87,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,192,248,4.289711287074978,85,248,0.34274193548387094,44,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,193,147,3.731290168531232,51,147,0.3469387755102041,51,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,194,215,3.976861117673408,85,215,0.3953488372093023,36,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,195,188,3.915557858019956,72,188,0.3829787234042553,9,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,196,120,3.341639433201117,41,120,0.3416666666666667,25,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,197,72,3.204777524107256,26,72,0.3611111111111111,41,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,198,101,3.5849073769929456,40,101,0.39603960396039606,69,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,199,75,2.98296502919677,24,75,0.32,1,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,200,61,2.5823063442999667,18,61,0.29508196721311475,13,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,201,52,3.062529300232621,24,52,0.46153846153846156,74,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,202,432,4.712009189116654,165,432,0.3819444444444444,76,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,203,37,2.36060911397724,16,37,0.43243243243243246,5,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,204,36,2.813355404483615,18,36,0.5,0,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,205,64,2.7511022893693715,23,64,0.359375,8,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,206,143,3.55838243297079,50,143,0.34965034965034963,52,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,207,6,1.0986122886651095,3,6,0.5,72,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,208,7,1.3862943611158909,4,7,0.5714285714285714,13,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,209,65,2.668078702201483,23,65,0.35384615384615387,18,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,210,15,2.1639556568730565,10,15,0.6666666666666666,98,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,211,11,1.3862943611158909,4,11,0.36363636363636365,68,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,212,74,3.2924491076317413,32,74,0.43243243243243246,86,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,213,131,3.5478232284093485,52,131,0.3969465648854962,81,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,214,45,2.772588722223781,16,45,0.35555555555555557,30,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,215,4,0.6931471805579453,2,4,0.5,55,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,216,31,2.2718685126865625,11,31,0.3548387096774194,40,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,217,78,3.0047670351869598,24,78,0.3076923076923077,16,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,218,21,1.791759469222055,6,21,0.2857142857142857,35,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,219,0,0.0,0,0,,54,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,220,48,2.9650156932365066,22,48,0.4583333333333333,4,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,221,86,3.319492576126754,29,86,0.3372093023255814,91,26
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,222,3,-1.000088900581841e-12,1,3,0.3333333333333333,32,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,223,66,3.204777524107256,26,66,0.3939393939393939,13,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,224,7,0.6931471805579453,2,7,0.2857142857142857,16,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,225,284,4.417859103747939,115,284,0.40492957746478875,29,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,226,255,4.219397496208117,91,255,0.3568627450980392,49,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,227,65,2.6593226976945163,18,65,0.27692307692307694,86,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,228,82,3.2580965379954825,26,82,0.3170731707317073,17,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,229,102,3.328471881301735,33,102,0.3235294117647059,67,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,230,87,2.692291152659629,27,87,0.3103448275862069,45,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,231,599,4.795987993308528,230,599,0.38397328881469117,21,71
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,232,1,-1.000088900581841e-12,1,1,1.0,68,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,233,185,3.6685442973182503,62,185,0.33513513513513515,53,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,234,70,3.244492630381296,27,70,0.38571428571428573,5,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,235,11,1.3862943611158909,4,11,0.36363636363636365,65,33
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,236,139,3.788148062088105,63,139,0.45323741007194246,77,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,237,150,3.845853897193301,60,150,0.4,58,54
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,238,26,1.791759469222055,6,26,0.23076923076923078,19,99
v2_high_decay_s22,v2,high_decay,22,random_regular,100,4,239,6,1.0986122886651095,3,6,0.5,6,99
