run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,45,5,1.0986122886651095,3,5,0.6,2,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,46,26,2.079441541671836,8,26,0.3076923076923077,63,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,47,17,1.6094379124291005,5,17,0.29411764705882354,43,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,48,14,1.791759469222055,6,14,0.42857142857142855,18,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,49,15,1.6094379124291005,5,15,0.3333333333333333,40,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,50,16,2.079441541671836,8,16,0.5,82,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,51,17,1.9459101490483133,7,17,0.4117647058823529,92,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,52,52,3.135494215906149,23,52,0.4423076923076923,17,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,53,79,3.170148321450507,30,79,0.379746835443038,32,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,54,24,2.0253262207620675,10,24,0.4166666666666667,66,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,55,98,3.5065025850265608,36,98,0.3673469387755102,86,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,56,16,1.6094379124291005,5,16,0.3125,59,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,57,239,4.077064541295106,93,239,0.3891213389121339,99,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,58,182,4.093604041610719,76,182,0.4175824175824176,50,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,59,22,2.079441541671836,8,22,0.36363636363636365,9,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,60,8,1.3862943611158909,4,8,0.5,37,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,61,31,2.540036303807981,14,31,0.45161290322580644,76,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,62,16,1.039720770836918,4,16,0.25,67,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,63,92,3.371971579897444,37,92,0.40217391304347827,60,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,64,215,4.229801174747317,92,215,0.42790697674418604,99,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,65,75,3.218875824843201,25,75,0.3333333333333333,23,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,66,151,3.929064767579997,61,151,0.40397350993377484,42,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,67,52,2.6701198897918164,17,52,0.3269230769230769,2,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,68,75,3.10797227595561,25,75,0.3333333333333333,70,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,69,64,2.7985132569262934,19,64,0.296875,26,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,70,55,2.8332133440392155,17,55,0.3090909090909091,58,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,71,16,2.079441541671836,8,16,0.5,87,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,72,55,3.044522437702424,21,55,0.38181818181818183,28,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,73,8,1.0986122886651095,3,8,0.375,62,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,74,100,3.2817139087076983,38,100,0.38,70,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,75,230,4.2168913139533295,94,230,0.40869565217391307,15,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,76,230,4.146747740361119,82,230,0.3565217391304348,84,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,77,71,3.14180415918923,27,71,0.38028169014084506,67,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,78,137,3.4329073252115982,45,137,0.3284671532846715,39,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,79,64,3.098139496330803,26,64,0.40625,66,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,80,48,2.9650156932365066,22,48,0.4583333333333333,81,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,81,75,3.198916528694685,30,75,0.4,96,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,82,135,3.790654493617263,50,135,0.37037037037037035,68,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,83,49,2.1458417525857545,11,49,0.22448979591836735,99,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,84,124,3.4985156671140176,37,124,0.29838709677419356,11,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,85,7,-1.000088900581841e-12,1,7,0.14285714285714285,47,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,86,68,3.2958368659773285,27,68,0.39705882352941174,4,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,87,12,1.791759469222055,6,12,0.5,85,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,88,358,4.490376307970332,129,358,0.36033519553072624,0,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,89,226,4.11980331602073,80,226,0.35398230088495575,47,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,90,77,2.9785084205072385,21,77,0.2727272727272727,67,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,91,42,2.441015278014703,14,42,0.3333333333333333,5,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,92,26,2.197224577327219,9,26,0.34615384615384615,40,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,93,84,3.363267070336762,34,84,0.40476190476190477,19,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,94,19,2.079441541671836,8,19,0.42105263157894735,44,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,95,135,3.5677636931747174,43,135,0.31851851851851853,60,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,96,30,2.369382119683676,12,30,0.4,88,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,97,3,0.6931471805579453,2,3,0.6666666666666666,57,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,98,110,3.6214123502792432,47,110,0.42727272727272725,40,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,99,74,3.044820482442576,26,74,0.35135135135135137,31,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,100,3,0.6931471805579453,2,3,0.6666666666666666,22,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,101,17,1.791759469222055,6,17,0.35294117647058826,32,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,102,136,3.504523137785096,46,136,0.3382352941176471,63,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,103,1,-1.000088900581841e-12,1,1,1.0,51,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,104,30,2.197224577327219,9,30,0.3,12,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,105,114,3.544511778726858,41,114,0.35964912280701755,51,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,106,44,2.6701198897918164,17,44,0.38636363636363635,86,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,107,52,2.846480386116867,21,52,0.40384615384615385,26,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,108,23,2.302585092984045,10,23,0.43478260869565216,73,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,109,6,0.6931471805579453,2,6,0.3333333333333333,24,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,110,209,4.1071882985912005,75,209,0.3588516746411483,87,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,111,8,1.6094379124291005,5,8,0.625,72,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,112,18,2.079441541671836,8,18,0.4444444444444444,74,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,113,1,-1.000088900581841e-12,1,1,1.0,47,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,114,12,1.3321790402061222,5,12,0.4166666666666667,55,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,115,7,1.0986122886651095,3,7,0.42857142857142855,20,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,116,19,2.3978952727873706,11,19,0.5789473684210527,85,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,117,101,3.498515667114017,37,101,0.36633663366336633,84,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,118,124,3.5213776090567093,39,124,0.31451612903225806,16,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,119,42,2.4583113296710835,13,42,0.30952380952380953,74,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,120,135,3.497937571291652,41,135,0.3037037037037037,55,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,121,16,1.7478680974607577,7,16,0.4375,9,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,122,47,2.080081380203867,21,47,0.44680851063829785,73,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,123,227,4.193406243274012,93,227,0.40969162995594716,96,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,124,46,2.685945324654788,16,46,0.34782608695652173,42,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,125,21,2.484906649776,12,21,0.5714285714285714,59,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,126,59,3.135494215906149,23,59,0.3898305084745763,61,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,127,57,2.871476118036867,19,57,0.3333333333333333,49,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,128,48,2.4583113296710835,13,48,0.2708333333333333,2,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,129,123,3.3042106476635045,42,123,0.34146341463414637,17,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,130,86,3.671655601047183,42,86,0.4883720930232558,56,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,131,0,0.0,0,0,,95,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,132,7,1.6094379124291005,5,7,0.7142857142857143,78,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,133,15,2.079441541671836,8,15,0.5333333333333333,75,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,134,1,-1.000088900581841e-12,1,1,1.0,51,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,135,86,3.422414203983732,32,86,0.37209302325581395,24,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,136,19,1.6094379124291005,5,19,0.2631578947368421,62,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,137,31,2.772588722223781,16,31,0.5161290322580645,2,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,138,18,2.079441541671836,8,18,0.4444444444444444,2,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,139,4,0.6931471805579453,2,4,0.5,16,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,140,116,3.7220699681345786,49,116,0.4224137931034483,34,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,141,59,2.6593226976945163,18,59,0.3050847457627119,29,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,142,24,2.197224577327219,9,24,0.375,85,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,143,155,3.701245691733744,52,155,0.33548387096774196,66,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,144,8,1.6094379124291005,5,8,0.625,38,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,145,62,2.5824243173351262,21,62,0.3387096774193548,35,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,146,3,0.6931471805579453,2,3,0.6666666666666666,85,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,147,189,3.870899188770429,67,189,0.3544973544973545,42,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,148,106,3.738230894633929,46,106,0.4339622641509434,40,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,149,32,2.253857589591352,12,32,0.375,24,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,150,29,1.9459101490483133,7,29,0.2413793103448276,56,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,151,31,1.6434177197871802,10,31,0.3225806451612903,91,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,152,41,2.751666616915516,17,41,0.4146341463414634,0,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,153,148,3.8520648955461616,56,148,0.3783783783783784,38,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,154,65,3.1418041591892294,27,65,0.4153846153846154,17,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,155,59,2.7184734013140126,20,59,0.3389830508474576,97,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,156,81,3.2829507132595905,31,81,0.38271604938271603,18,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,157,29,2.5649493574485365,13,29,0.4482758620689655,24,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,158,113,3.4414093189206487,38,113,0.336283185840708,29,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,159,56,2.61563057701355,15,56,0.26785714285714285,10,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,160,58,2.9444389791474395,19,58,0.3275862068965517,42,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,161,51,2.772588722223781,16,51,0.3137254901960784,31,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,162,296,4.282439220989193,106,296,0.3581081081081081,72,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,163,69,3.3549875695958247,30,69,0.43478260869565216,64,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,164,88,3.3546767698172717,38,88,0.4318181818181818,72,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,165,86,3.163424050399405,25,86,0.29069767441860467,97,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,166,165,4.14764582192849,66,165,0.4,42,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,167,21,2.302585092984045,10,21,0.47619047619047616,21,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,168,101,3.3985393782638447,40,101,0.39603960396039606,42,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,169,27,2.3978952727873706,11,27,0.4074074074074074,65,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,170,10,1.6094379124291005,5,10,0.5,24,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,171,21,1.6094379124291005,5,21,0.23809523809523808,70,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,172,8,0.6931471805579453,2,8,0.25,54,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,173,21,1.9459101490483133,7,21,0.3333333333333333,38,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,174,3,0.6931471805579453,2,3,0.6666666666666666,82,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,175,190,4.042623521848649,66,190,0.3473684210526316,55,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,176,84,3.322493706775413,34,84,0.40476190476190477,34,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,177,52,2.639057329601259,14,52,0.2692307692307692,19,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,178,16,1.791759469222055,6,16,0.375,46,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,179,90,3.193512367382888,31,90,0.34444444444444444,60,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,180,29,2.0253262207620675,10,29,0.3448275862068966,27,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,181,2,-1.000088900581841e-12,1,2,0.5,59,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,182,50,2.670119889791816,17,50,0.34,72,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,183,174,3.7111219331640752,68,174,0.39080459770114945,91,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,184,48,3.0149468801585937,23,48,0.4791666666666667,63,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,185,92,3.3319650272562886,38,92,0.41304347826086957,25,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,186,43,2.5993019270857944,16,43,0.37209302325581395,92,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,187,51,2.7521915465520426,22,51,0.43137254901960786,78,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,188,24,2.1639556568730565,10,24,0.4166666666666667,51,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,189,7,1.3862943611158909,4,7,0.5714285714285714,51,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,190,0,0.0,0,0,,89,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,191,114,3.658162873776453,44,114,0.38596491228070173,43,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,192,9,1.6094379124291005,5,9,0.5555555555555556,24,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,193,57,2.598605177982307,21,57,0.3684210526315789,58,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,194,88,3.2924491076317413,32,88,0.36363636363636365,20,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,195,24,1.9061547465328492,8,24,0.3333333333333333,44,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,196,74,2.925202764151108,24,74,0.32432432432432434,53,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,197,2,0.6931471805579453,2,2,1.0,56,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,198,148,3.720560710350592,55,148,0.3716216216216216,36,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,199,230,4.12229240981815,83,230,0.36086956521739133,25,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,200,2,-1.000088900581841e-12,1,2,0.5,15,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,201,120,3.683099712933856,49,120,0.4083333333333333,9,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,202,210,3.902404939443889,69,210,0.32857142857142857,19,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,203,65,3.120291565278284,24,65,0.36923076923076925,54,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,204,2,-1.000088900581841e-12,1,2,0.5,22,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,205,1,-1.000088900581841e-12,1,1,1.0,41,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,206,0,0.0,0,0,,33,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,207,0,0.0,0,0,,89,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,208,0,0.0,0,0,,95,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,209,32,1.791759469222055,6,32,0.1875,53,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,210,1,-1.000088900581841e-12,1,1,1.0,66,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,211,2,0.6931471805579453,2,2,1.0,40,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,212,7,1.0986122886651095,3,7,0.42857142857142855,15,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,213,76,3.170148321450507,30,76,0.39473684210526316,87,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,214,11,-1.000088900581841e-12,1,11,0.09090909090909091,59,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,215,16,2.0431918705371204,9,16,0.5625,82,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,216,14,1.3862943611158909,4,14,0.2857142857142857,50,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,217,262,4.2379071506461,99,262,0.37786259541984735,84,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,218,26,2.197224577327219,9,26,0.34615384615384615,81,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,219,73,2.689178166502139,22,73,0.3013698630136986,34,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,220,3,0.6931471805579453,2,3,0.6666666666666666,71,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,221,6,1.3862943611158909,4,6,0.6666666666666666,44,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,222,8,1.6094379124291005,5,8,0.625,68,95
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,223,16,2.197224577327219,9,16,0.5625,45,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,224,68,3.244492630381296,27,68,0.39705882352941174,17,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,225,128,3.6979142157259046,48,128,0.375,77,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,226,2,0.6931471805579453,2,2,1.0,67,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,227,13,1.3862943611158909,4,13,0.3076923076923077,44,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,228,11,1.3862943611158909,4,11,0.36363636363636365,23,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,229,208,4.161141588856731,72,208,0.34615384615384615,28,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,230,1,-1.000088900581841e-12,1,1,1.0,51,89
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,231,3,0.6931471805579453,2,3,0.6666666666666666,38,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,232,113,3.4911163241998726,43,113,0.3805309734513274,72,33
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,233,23,1.7478680974607577,7,23,0.30434782608695654,47,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,234,37,2.7985132569262934,19,37,0.5135135135135135,65,80
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,235,112,3.689669563800905,44,112,0.39285714285714285,81,3
v2_high_decay_s2,v2,high_decay,2,random_regular,100,4,236,95,3.238480778919724,35,95,0.3684210526315789,87,3
