run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,16,2,-1.000088900581841e-12,1,2,0.5,45,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,17,135,3.587546014424116,49,135,0.362962962962963,70,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,18,73,3.5281418680240257,38,73,0.5205479452054794,2,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,19,5,1.3862943611158909,4,5,0.8,79,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,20,13,1.6094379124291005,5,13,0.38461538461538464,52,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,21,134,3.863295501985452,60,134,0.44776119402985076,2,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,22,34,2.197224577327219,9,34,0.2647058823529412,63,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,23,43,2.5070264355444176,17,43,0.3953488372093023,26,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,24,49,2.9957322735339904,20,49,0.40816326530612246,68,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,25,137,3.638648592450092,42,137,0.30656934306569344,91,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,26,0,0.0,0,0,,89,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,27,4,0.6931471805579453,2,4,0.5,97,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,28,44,2.7985132569262934,19,44,0.4318181818181818,68,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,29,5,-1.000088900581841e-12,1,5,0.2,16,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,30,81,3.176082814634593,29,81,0.35802469135802467,51,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,31,56,2.447151308264912,18,56,0.32142857142857145,50,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,32,114,3.476887663552278,41,114,0.35964912280701755,60,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,33,77,3.1836729714587872,28,77,0.36363636363636365,81,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,34,3,0.6931471805579453,2,3,0.6666666666666666,41,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,35,153,3.838160219313841,61,153,0.39869281045751637,60,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,36,228,4.062405469188293,85,228,0.37280701754385964,14,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,37,17,2.197224577327219,9,17,0.5294117647058824,10,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,38,131,3.785340662459504,58,131,0.44274809160305345,75,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,39,34,2.685945324654788,16,34,0.47058823529411764,88,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,40,75,3.0904599235931967,27,75,0.36,46,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,41,38,2.912494403312053,21,38,0.5526315789473685,37,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,42,45,2.540036303807981,14,45,0.3111111111111111,10,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,43,49,2.871476118036867,19,49,0.3877551020408163,10,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,44,56,2.857102837424001,20,56,0.35714285714285715,81,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,45,3,-1.000088900581841e-12,1,3,0.3333333333333333,87,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,46,12,1.6094379124291005,5,12,0.4166666666666667,20,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,47,19,1.3321790402061222,5,19,0.2631578947368421,97,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,48,7,1.0986122886651095,3,7,0.42857142857142855,93,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,49,78,3.1931483947852626,27,78,0.34615384615384615,98,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,50,79,3.0149468801585937,23,79,0.2911392405063291,64,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,51,2,-1.000088900581841e-12,1,2,0.5,3,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,52,18,2.369382119683676,12,18,0.6666666666666666,10,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,53,106,3.5849073769929456,40,106,0.37735849056603776,63,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,54,20,2.079441541671836,8,20,0.4,18,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,55,0,0.0,0,0,,56,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,56,120,3.773393569271156,50,120,0.4166666666666667,30,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,57,12,1.791759469222055,6,12,0.5,57,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,58,144,3.827309639098593,56,144,0.3888888888888889,7,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,59,105,3.2924491076317413,32,105,0.3047619047619048,3,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,60,136,3.860623457522692,54,136,0.39705882352941174,5,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,61,10,1.6094379124291005,5,10,0.5,30,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,62,269,4.079333869314378,88,269,0.3271375464684015,86,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,63,140,3.806945133098103,49,140,0.35,55,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,64,70,3.3445488585774434,31,70,0.44285714285714284,5,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,65,83,2.884863440777896,26,83,0.3132530120481928,36,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,66,58,2.4799555205315174,16,58,0.27586206896551724,75,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,67,24,2.197224577327219,9,24,0.375,17,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,68,0,0.0,0,0,,96,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,69,126,3.378825429296345,49,126,0.3888888888888889,15,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,70,3,-1.000088900581841e-12,1,3,0.3333333333333333,18,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,71,39,2.5649493574485365,13,39,0.3333333333333333,7,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,72,70,3.4965075614334804,33,70,0.4714285714285714,74,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,73,30,2.3516733018936304,13,30,0.43333333333333335,27,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,74,117,3.342356062906156,35,117,0.29914529914529914,92,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,75,0,0.0,0,0,,96,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,76,159,3.69535535833123,55,159,0.34591194968553457,63,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,77,7,1.791759469222055,6,7,0.8571428571428571,23,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,78,132,3.6353354102587296,56,132,0.42424242424242425,35,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,79,158,3.785259981536381,60,158,0.379746835443038,64,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,80,313,4.332148787750436,116,313,0.3706070287539936,43,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,81,67,3.2958368659773285,27,67,0.40298507462686567,60,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,82,32,2.4583113296710835,13,32,0.40625,97,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,83,67,3.135494215906149,23,67,0.34328358208955223,90,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,84,55,2.912494403312053,21,55,0.38181818181818183,7,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,85,21,2.302585092984045,10,21,0.47619047619047616,69,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,86,55,2.9957322735339904,20,55,0.36363636363636365,64,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,87,55,3.052520501511814,25,55,0.45454545454545453,33,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,88,22,2.369382119683676,12,22,0.5454545454545454,58,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,89,127,3.721176253825357,44,127,0.3464566929133858,40,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,90,83,3.4124897213676078,33,83,0.39759036144578314,43,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,91,62,2.6525875347051477,19,62,0.3064516129032258,36,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,92,84,3.4365228305042805,35,84,0.4166666666666667,88,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,93,50,2.912494403312053,21,50,0.42,67,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,94,1,-1.000088900581841e-12,1,1,1.0,3,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,95,167,3.934821675250024,66,167,0.39520958083832336,19,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,96,57,3.0149468801585937,23,57,0.40350877192982454,62,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,97,82,2.8914393849937765,31,82,0.3780487804878049,9,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,98,4,0.6931471805579453,2,4,0.5,63,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,99,25,2.1639556568730565,10,25,0.4,14,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,100,17,1.5607104090364066,6,17,0.35294117647058826,76,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,101,4,-1.000088900581841e-12,1,4,0.25,34,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,102,1,-1.000088900581841e-12,1,1,1.0,3,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,103,7,0.6931471805579453,2,7,0.2857142857142857,63,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,104,201,4.176419523635492,79,201,0.39303482587064675,21,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,105,47,2.8903717578781647,18,47,0.3829787234042553,26,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,106,1,-1.000088900581841e-12,1,1,1.0,3,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,107,0,0.0,0,0,,56,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,108,77,3.233183484354926,28,77,0.36363636363636365,47,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,109,2,-1.000088900581841e-12,1,2,0.5,51,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,110,28,2.138397246338724,13,28,0.4642857142857143,11,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,111,1,-1.000088900581841e-12,1,1,1.0,87,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,112,6,1.3862943611158909,4,6,0.6666666666666666,78,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,113,35,2.685945324654788,16,35,0.45714285714285713,81,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,114,97,3.4040404338981127,34,97,0.35051546391752575,20,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,115,71,2.6525875347051477,19,71,0.2676056338028169,42,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,116,28,2.2718685126865625,11,28,0.39285714285714285,74,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,117,150,3.8502789055516256,51,150,0.34,60,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,118,39,2.639057329601259,14,39,0.358974358974359,69,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,119,118,3.662040914211954,47,118,0.3983050847457627,69,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,120,24,2.302585092984045,10,24,0.4166666666666667,0,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,121,14,1.9459101490483133,7,14,0.5,60,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,122,16,1.8891591637470213,9,16,0.5625,30,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,123,14,2.079441541671836,8,14,0.5714285714285714,70,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,124,0,0.0,0,0,,84,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,125,2,0.6931471805579453,2,2,1.0,94,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,126,263,4.266701220622863,94,263,0.3574144486692015,25,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,127,86,3.3861134216208097,37,86,0.43023255813953487,59,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,128,64,3.0149468801585937,23,64,0.359375,9,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,129,178,4.101237816260317,67,178,0.37640449438202245,14,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,130,39,2.507026435544418,17,39,0.4358974358974359,63,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,131,7,1.3862943611158909,4,7,0.5714285714285714,33,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,132,213,3.986614101666854,73,213,0.3427230046948357,42,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,133,54,2.9650156932365066,22,54,0.4074074074074074,70,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,134,36,2.5993019270857944,16,36,0.4444444444444444,47,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,135,60,2.912494403312053,21,60,0.35,81,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,136,8,-1.000088900581841e-12,1,8,0.125,62,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,137,22,2.197224577327219,9,22,0.4090909090909091,73,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,138,84,3.5646232985788124,38,84,0.4523809523809524,15,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,139,8,1.0986122886651095,3,8,0.375,78,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,140,31,2.441015278014703,14,31,0.45161290322580644,57,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,141,137,3.2674648538321,47,137,0.34306569343065696,55,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,142,75,3.1239385094141774,30,75,0.4,69,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,143,34,2.5649493574485365,13,34,0.38235294117647056,97,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,144,357,4.592813905201044,136,357,0.38095238095238093,97,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,145,247,4.229449018410152,98,247,0.3967611336032389,57,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,146,1,-1.000088900581841e-12,1,1,1.0,51,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,147,255,4.021837036979172,93,255,0.36470588235294116,80,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,148,40,2.772588722223781,16,40,0.4,55,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,149,103,3.368446457811075,38,103,0.36893203883495146,47,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,150,465,4.746527057623183,176,465,0.37849462365591396,17,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,151,82,3.322493706775413,34,82,0.4146341463414634,65,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,152,85,3.044820482442576,26,85,0.3058823529411765,60,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,153,36,2.1639556568730565,10,36,0.2777777777777778,55,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,154,83,3.5157396511377024,35,83,0.42168674698795183,46,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,155,75,3.025403883001392,30,75,0.4,30,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,156,13,1.6094379124291005,5,13,0.38461538461538464,54,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,157,251,4.036593981358165,84,251,0.3346613545816733,94,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,158,65,2.9650156932365066,22,65,0.3384615384615385,5,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,159,604,4.947024727423948,233,604,0.38576158940397354,20,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,160,82,3.047277078254755,28,82,0.34146341463414637,80,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,161,0,0.0,0,0,,89,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,162,12,1.6094379124291005,5,12,0.4166666666666667,76,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,163,410,4.758183240836416,152,410,0.37073170731707317,95,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,164,69,2.588573162668117,17,69,0.2463768115942029,37,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,165,54,2.772588722223781,16,54,0.2962962962962963,93,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,166,4,0.6931471805579453,2,4,0.5,66,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,167,5,0.6931471805579453,2,5,0.4,4,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,168,20,1.9459101490483133,7,20,0.35,82,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,169,6,0.6931471805579453,2,6,0.3333333333333333,94,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,170,94,3.2238860684653137,29,94,0.30851063829787234,16,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,171,3,-1.000088900581841e-12,1,3,0.3333333333333333,86,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,172,51,2.751666616915516,17,51,0.3333333333333333,27,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,173,84,3.379092505199735,32,84,0.38095238095238093,88,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,174,295,4.357940957349106,118,295,0.4,72,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,175,38,2.8903717578781647,18,38,0.47368421052631576,10,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,176,30,1.7478680974607577,7,30,0.23333333333333334,92,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,177,155,3.855793317498516,53,155,0.3419354838709677,92,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,178,0,0.0,0,0,,84,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,179,146,3.7610399344701584,53,146,0.363013698630137,19,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,180,53,2.9957322735339904,20,53,0.37735849056603776,25,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,181,66,3.1282795608038727,29,66,0.4393939393939394,19,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,182,140,3.690215907606963,50,140,0.35714285714285715,76,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,183,61,3.098139496330803,26,61,0.4262295081967213,49,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,184,95,3.5359830822784195,37,95,0.3894736842105263,19,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,185,190,4.093388321154385,73,190,0.38421052631578945,46,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,186,32,2.268605285623966,15,32,0.46875,85,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,187,18,2.079441541671836,8,18,0.4444444444444444,7,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,188,20,1.9459101490483133,7,20,0.35,79,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,189,0,0.0,0,0,,84,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,190,82,3.134162458562648,28,82,0.34146341463414637,50,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,191,17,1.0986122886651095,3,17,0.17647058823529413,15,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,192,24,2.197224577327219,9,24,0.375,66,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,193,0,0.0,0,0,,84,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,194,180,3.7736234875090986,58,180,0.32222222222222224,49,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,195,96,3.498515667114017,37,96,0.3854166666666667,70,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,196,33,2.813355404483615,18,33,0.5454545454545454,50,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,197,117,3.4339872044541457,31,117,0.26495726495726496,59,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,198,318,4.4861486394582,124,318,0.389937106918239,61,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,199,54,2.8096782340597835,24,54,0.4444444444444444,82,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,200,50,2.625048158717539,19,50,0.38,9,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,201,72,3.1836729714587872,28,72,0.3888888888888889,47,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,202,209,4.093388321154385,73,209,0.3492822966507177,88,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,203,2,-1.000088900581841e-12,1,2,0.5,3,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,204,277,4.262480793560746,99,277,0.3574007220216607,86,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,205,197,3.663671706739159,68,197,0.34517766497461927,95,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,206,328,4.372996770226581,113,328,0.3445121951219512,19,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,207,44,2.7985132569262934,19,44,0.4318181818181818,61,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,208,54,2.8652352524298457,25,54,0.46296296296296297,23,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,209,252,4.122328233470567,92,252,0.36507936507936506,74,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,210,213,4.138967939760628,77,213,0.3615023474178404,37,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,211,60,2.857102837424001,20,60,0.3333333333333333,45,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,212,91,3.271689322296034,29,91,0.31868131868131866,45,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,213,136,3.9170332489992585,58,136,0.4264705882352941,36,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,214,22,1.6094379124291005,5,22,0.22727272727272727,30,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,215,9,1.6094379124291005,5,9,0.5555555555555556,27,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,216,34,2.751666616915516,17,34,0.5,2,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,217,43,2.871476118036867,19,43,0.4418604651162791,25,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,218,10,1.3862943611158909,4,10,0.4,88,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,219,39,2.21106887113461,15,39,0.38461538461538464,50,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,220,5,-1.000088900581841e-12,1,5,0.2,18,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,221,7,1.3862943611158909,4,7,0.5714285714285714,23,89
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,222,31,2.484906649776,12,31,0.3870967741935484,13,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,223,90,3.092193481923559,29,90,0.32222222222222224,73,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,224,56,2.751666616915516,17,56,0.30357142857142855,49,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,225,122,3.830895721041939,55,122,0.45081967213114754,60,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,226,176,3.858819347358984,62,176,0.3522727272727273,13,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,227,11,1.0986122886651095,3,11,0.2727272727272727,86,29
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,228,2,0.6931471805579453,2,2,1.0,49,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,229,162,3.924584211585814,52,162,0.32098765432098764,0,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,230,78,3.204777524107256,26,78,0.3333333333333333,15,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,231,23,2.2718685126865625,11,23,0.4782608695652174,77,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,232,1,-1.000088900581841e-12,1,1,1.0,52,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,233,11,0.6931471805579453,2,11,0.18181818181818182,63,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,234,140,3.985428526609778,69,140,0.4928571428571429,99,56
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,235,24,1.8891591637470213,9,24,0.375,77,96
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,236,115,3.4414093189206487,38,115,0.33043478260869563,35,84
v2_high_decay_s30,v2,high_decay,30,random_regular,100,4,237,413,4.759809217711296,163,413,0.3946731234866828,97,56
