run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,21,34,2.61563057701355,15,34,0.4411764705882353,95,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,22,1,-1.000088900581841e-12,1,1,1.0,28,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,23,320,4.303957001476995,105,320,0.328125,71,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,24,38,2.639057329601259,14,38,0.3684210526315789,8,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,25,403,4.550932013128942,163,403,0.4044665012406948,7,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,26,4,-1.000088900581841e-12,1,4,0.25,58,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,27,70,3.044522437702424,21,70,0.3,6,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,28,305,4.434730267606275,107,305,0.35081967213114756,37,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,29,137,3.319311966997181,44,137,0.32116788321167883,93,55
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,30,146,3.5644202710497974,52,146,0.3561643835616438,47,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,31,138,3.5894688121687217,48,138,0.34782608695652173,95,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,32,79,3.233183484354926,28,79,0.35443037974683544,20,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,33,41,2.6593226976945163,18,41,0.43902439024390244,19,55
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,34,8,1.6094379124291005,5,8,0.625,53,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,35,48,2.488327743355588,15,48,0.3125,22,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,36,38,2.3978952727873706,11,38,0.2894736842105263,6,55
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,37,20,2.079441541671836,8,20,0.4,15,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,38,3,-1.000088900581841e-12,1,3,0.3333333333333333,8,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,39,359,4.256835235640825,125,359,0.34818941504178275,27,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,40,71,3.2829507132595905,31,71,0.43661971830985913,85,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,41,129,3.502930658526994,50,129,0.3875968992248062,84,55
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,42,484,4.973474258256916,193,484,0.3987603305785124,80,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,43,19,2.197224577327219,9,19,0.47368421052631576,70,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,44,38,2.7080502010872096,15,38,0.39473684210526316,38,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,45,175,3.734356436050007,56,175,0.32,11,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,46,50,2.8903717578781647,18,50,0.36,40,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,47,31,2.4410152780147034,14,31,0.45161290322580644,69,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,48,60,3.052520501511814,25,60,0.4166666666666667,82,55
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,49,78,2.8979325974534653,26,78,0.3333333333333333,62,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,50,42,3.120291565278284,24,42,0.5714285714285714,9,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,51,64,3.0149468801585937,23,64,0.359375,47,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,52,29,1.5607104090364066,6,29,0.20689655172413793,72,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,53,129,3.59101670022478,45,129,0.3488372093023256,1,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,54,70,2.8903717578781647,18,70,0.2571428571428571,73,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,55,84,3.2238860684653137,29,84,0.34523809523809523,18,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,56,24,1.9722469794154411,11,24,0.4583333333333333,28,55
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,57,107,3.259002166146716,38,107,0.35514018691588783,84,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,58,5,0.6931471805579453,2,5,0.4,59,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,59,0,0.0,0,0,,55,55
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,60,38,2.813355404483615,18,38,0.47368421052631576,93,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,61,62,3.135494215906149,23,62,0.3709677419354839,75,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,62,193,4.1280766754125695,79,193,0.40932642487046633,21,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,63,11,1.5607104090364068,6,11,0.5454545454545454,9,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,64,0,0.0,0,0,,94,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,65,48,2.9650156932365066,22,48,0.4583333333333333,77,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,66,103,3.488737420386817,44,103,0.42718446601941745,15,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,67,17,1.791759469222055,6,17,0.35294117647058826,14,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,68,178,3.955715126056112,60,178,0.33707865168539325,73,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,69,10,1.0986122886651095,3,10,0.3,25,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,70,158,3.808622205392716,56,158,0.35443037974683544,92,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,71,183,3.830895721041939,55,183,0.3005464480874317,77,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,72,51,3.0910424533363146,22,51,0.43137254901960786,39,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,73,167,4.023545586847067,67,167,0.40119760479041916,7,55
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,74,337,4.580811480065568,132,337,0.3916913946587537,63,55
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,75,41,2.2718685126865625,11,41,0.2682926829268293,47,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,76,50,3.098139496330803,26,50,0.52,18,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,77,0,0.0,0,0,,48,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,78,110,3.4761312408209912,35,110,0.3181818181818182,19,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,79,68,3.084651945666509,28,68,0.4117647058823529,2,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,80,91,3.151458510219029,26,91,0.2857142857142857,9,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,81,186,3.8893988338487615,70,186,0.3763440860215054,64,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,82,92,3.1514585102190296,26,92,0.2826086956521739,54,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,83,299,4.405804370173984,115,299,0.38461538461538464,69,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,84,219,3.989326059298703,71,219,0.3242009132420091,39,55
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,85,139,3.7225730880950256,54,139,0.38848920863309355,5,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,86,15,1.791759469222055,6,15,0.4,98,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,87,70,3.2103913397623893,31,70,0.44285714285714284,71,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,88,30,2.484906649776,12,30,0.4,72,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,89,140,3.6138342074135856,50,140,0.35714285714285715,70,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,90,94,3.3457347152500923,38,94,0.40425531914893614,49,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,91,115,3.673173853440987,47,115,0.40869565217391307,7,55
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,92,80,2.9650156932365066,22,80,0.275,98,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,93,135,3.850278905551626,51,135,0.37777777777777777,88,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,94,39,2.3978952727873706,11,39,0.28205128205128205,32,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,95,2,-1.000088900581841e-12,1,2,0.5,35,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,96,8,1.0986122886651095,3,8,0.375,23,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,97,1,-1.000088900581841e-12,1,1,1.0,9,55
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,98,0,0.0,0,0,,48,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,99,26,2.61563057701355,15,26,0.5769230769230769,5,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,100,115,3.5147109883843117,42,115,0.3652173913043478,80,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,101,75,3.042845487793544,30,75,0.4,87,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,102,121,3.6979142157259046,48,121,0.39669421487603307,90,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,103,14,1.791759469222055,6,14,0.42857142857142855,6,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,104,42,2.3516733018936304,13,42,0.30952380952380953,54,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,105,20,2.0431918705371204,9,20,0.45,8,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,106,243,4.238675449983022,107,243,0.4403292181069959,2,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,107,41,2.751666616915516,17,41,0.4146341463414634,72,55
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,108,66,2.902002313186603,22,66,0.3333333333333333,43,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,109,294,4.433030129823835,125,294,0.42517006802721086,12,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,110,329,4.550426362222553,116,329,0.3525835866261398,9,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,111,0,0.0,0,0,,48,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,112,297,4.472764955698633,113,297,0.38047138047138046,4,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,113,220,4.438814862565704,100,220,0.45454545454545453,12,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,114,6,0.6931471805579453,2,6,0.3333333333333333,11,55
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,115,120,3.726795348248236,48,120,0.4,60,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,116,224,4.058924133480831,78,224,0.3482142857142857,60,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,117,75,3.322493706775413,34,75,0.4533333333333333,80,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,118,91,3.389268031515795,31,91,0.34065934065934067,58,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,119,19,1.3862943611158909,4,19,0.21052631578947367,79,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,120,4,1.0986122886651095,3,4,0.75,76,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,121,6,-1.000088900581841e-12,1,6,0.16666666666666666,58,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,122,38,2.0253262207620675,10,38,0.2631578947368421,77,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,123,38,2.5649493574485365,13,38,0.34210526315789475,30,55
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,124,163,3.829582380891472,61,163,0.37423312883435583,64,55
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,125,48,3.044522437702424,21,48,0.4375,15,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,126,35,2.341994252221425,14,35,0.4,90,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,127,7,1.3862943611158909,4,7,0.5714285714285714,18,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,128,94,3.3176975995541462,35,94,0.3723404255319149,39,55
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,129,137,3.5346599717214846,46,137,0.3357664233576642,17,55
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,130,1,-1.000088900581841e-12,1,1,1.0,34,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,131,58,2.1383330594990277,12,58,0.20689655172413793,81,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,132,8,0.6931471805579453,2,8,0.25,59,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,133,0,0.0,0,0,,55,55
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,134,201,4.231277884326845,82,201,0.4079601990049751,90,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,135,218,4.195658635869781,80,218,0.3669724770642202,4,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,136,238,4.236819962343552,84,238,0.35294117647058826,21,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,137,0,0.0,0,0,,99,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,138,37,2.5649493574485365,13,37,0.35135135135135137,97,55
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,139,86,3.3909780549362365,36,86,0.4186046511627907,98,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,140,50,2.8332133440392155,17,50,0.34,82,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,141,48,2.6235217562568094,21,48,0.4375,96,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,142,147,3.780485017003216,55,147,0.3741496598639456,54,55
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,143,278,4.131282914359771,94,278,0.3381294964028777,40,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,144,23,2.3516733018936304,13,23,0.5652173913043478,86,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,145,232,4.097038632597528,81,232,0.34913793103448276,95,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,146,22,2.639057329601259,14,22,0.6363636363636364,47,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,147,55,2.813355404483615,18,55,0.32727272727272727,14,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,148,0,0.0,0,0,,99,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,149,0,0.0,0,0,,55,55
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,150,316,4.385203260594411,108,316,0.34177215189873417,61,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,151,158,3.6507469498543608,56,158,0.35443037974683544,13,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,152,11,1.3862943611158909,4,11,0.36363636363636365,69,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,153,117,3.66448190441264,43,117,0.36752136752136755,4,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,154,146,3.757934986332627,54,146,0.3698630136986301,54,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,155,28,2.2718685126865625,11,28,0.39285714285714285,22,55
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,156,104,3.6478203928247614,46,104,0.4423076923076923,39,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,157,12,1.791759469222055,6,12,0.5,77,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,158,12,1.3862943611158909,4,12,0.3333333333333333,71,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,159,126,3.6654865248255626,49,126,0.3888888888888889,5,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,160,61,3.244492630381296,27,61,0.4426229508196721,91,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,161,98,3.271689322296034,29,98,0.29591836734693877,86,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,162,2,-1.000088900581841e-12,1,2,0.5,86,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,163,98,3.3478774190495697,34,98,0.3469387755102041,38,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,164,13,1.6094379124291005,5,13,0.38461538461538464,85,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,165,135,3.721176253825357,44,135,0.32592592592592595,11,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,166,33,1.791759469222055,6,33,0.18181818181818182,81,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,167,44,2.7080502010872096,15,44,0.3409090909090909,47,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,168,87,3.1656721668240384,31,87,0.3563218390804598,59,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,169,173,3.854574699589376,60,173,0.3468208092485549,97,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,170,171,3.831103935075732,64,171,0.3742690058479532,82,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,171,15,2.079441541671836,8,15,0.5333333333333333,16,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,172,25,1.5498260458732018,7,25,0.28,3,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,173,29,2.484906649776,12,29,0.41379310344827586,51,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,174,50,2.5649493574485365,13,50,0.26,92,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,175,115,3.41372852038248,45,115,0.391304347826087,97,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,176,148,3.906511777100024,55,148,0.3716216216216216,50,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,177,389,4.643318798757536,135,389,0.34704370179948585,74,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,178,150,3.604670128260455,52,150,0.3466666666666667,41,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,179,116,3.605641583852999,42,116,0.3620689655172414,33,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,180,12,1.3862943611158909,4,12,0.3333333333333333,14,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,181,37,2.242973226428147,14,37,0.3783783783783784,32,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,182,22,2.079441541671836,8,22,0.36363636363636365,96,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,183,135,3.8272853288145208,58,135,0.42962962962962964,35,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,184,61,2.954673212284816,23,61,0.3770491803278688,11,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,185,3,-1.000088900581841e-12,1,3,0.3333333333333333,78,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,186,94,3.446277940884956,40,94,0.425531914893617,87,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,187,80,3.128620949955629,34,80,0.425,45,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,188,130,3.520191582874101,50,130,0.38461538461538464,56,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,189,85,3.389268031515795,31,85,0.36470588235294116,45,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,190,0,0.0,0,0,,99,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,191,147,3.9457674529661193,57,147,0.3877551020408163,88,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,192,4,-1.000088900581841e-12,1,4,0.25,3,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,193,215,4.037740432973007,77,215,0.3581395348837209,53,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,194,327,4.42901218967001,136,327,0.41590214067278286,95,55
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,195,0,0.0,0,0,,99,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,196,123,3.445338727094988,44,123,0.35772357723577236,8,55
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,197,129,3.5512881616428524,47,129,0.3643410852713178,32,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,198,13,1.3321790402061222,5,13,0.38461538461538464,76,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,199,9,1.0986122886651095,3,9,0.3333333333333333,32,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,200,44,2.9957322735339904,20,44,0.45454545454545453,0,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,201,33,2.5649493574485365,13,33,0.3939393939393939,26,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,202,103,3.302747652589445,35,103,0.33980582524271846,11,55
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,203,0,0.0,0,0,,48,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,204,0,0.0,0,0,,48,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,205,83,3.2625679455231658,30,83,0.3614457831325301,85,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,206,124,3.6548079912793474,49,124,0.3951612903225806,95,55
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,207,123,3.567948157014677,52,123,0.42276422764227645,12,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,208,16,1.6094379124291005,5,16,0.3125,28,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,209,88,3.4040404338981123,34,88,0.38636363636363635,4,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,210,209,4.097996766381886,85,209,0.40669856459330145,72,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,211,103,3.2509410406396784,34,103,0.3300970873786408,45,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,212,135,3.8520648955461625,56,135,0.4148148148148148,80,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,213,21,2.302585092984045,10,21,0.47619047619047616,13,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,214,0,0.0,0,0,,99,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,215,26,1.7328679513938632,8,26,0.3076923076923077,88,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,216,37,2.639057329601259,14,37,0.3783783783783784,80,55
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,217,344,4.312107436575836,126,344,0.36627906976744184,0,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,218,11,1.6094379124291005,5,11,0.45454545454545453,75,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,219,17,1.6094379124291005,5,17,0.29411764705882354,78,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,220,0,0.0,0,0,,99,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,221,92,3.645947951488728,41,92,0.44565217391304346,10,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,222,431,4.763057302401975,153,431,0.35498839907192575,22,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,223,85,3.6888794540739367,40,85,0.47058823529411764,21,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,224,10,1.3862943611158909,4,10,0.4,1,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,225,172,3.94769171011078,71,172,0.4127906976744186,26,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,226,128,3.584686979329951,47,128,0.3671875,79,55
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,227,45,2.540036303807981,14,45,0.3111111111111111,81,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,228,110,2.9709304230890545,35,110,0.3181818181818182,19,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,229,17,1.0986122886651095,3,17,0.17647058823529413,3,29
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,230,24,2.079441541671836,8,24,0.3333333333333333,56,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,231,2,-1.000088900581841e-12,1,2,0.5,67,55
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,232,109,3.5924696275736783,39,109,0.3577981651376147,8,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,233,1,-1.000088900581841e-12,1,1,1.0,34,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,234,24,2.079441541671836,8,24,0.3333333333333333,79,48
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,235,7,1.0986122886651095,3,7,0.42857142857142855,49,55
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,236,297,4.218426215100262,92,297,0.30976430976430974,20,99
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,237,33,2.772588722223781,16,33,0.48484848484848486,40,94
v2_high_decay_s21,v2,high_decay,21,random_regular,100,4,238,180,4.084125235463182,72,180,0.4,9,48
