run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,172,60,3.084651945666509,28,60,0.4666666666666667,13,19
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,173,14,-1.000088900581841e-12,1,14,0.07142857142857142,68,19
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,174,64,3.0149468801585937,23,64,0.359375,1,84
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,175,2,-1.000088900581841e-12,1,2,0.5,64,84
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,176,47,2.9785084205072385,21,47,0.44680851063829785,15,19
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,177,50,2.7080502010872096,15,50,0.3,65,84
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,178,33,2.484906649776,12,33,0.36363636363636365,70,80
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,179,204,3.959477872457816,68,204,0.3333333333333333,17,84
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,180,67,2.8443053266792635,25,67,0.373134328358209,96,19
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,181,180,3.970261913747037,69,180,0.38333333333333336,65,40
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,182,126,3.567761227168578,45,126,0.35714285714285715,87,19
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,183,16,1.6094379124291005,5,16,0.3125,73,84
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,184,0,0.0,0,0,,80,80
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,185,73,3.1514585102190296,26,73,0.3561643835616438,3,40
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,186,19,1.9459101490483133,7,19,0.3684210526315789,16,66
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,187,607,4.8137244971561,185,607,0.30477759472817134,83,40
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,188,52,2.8903717578781647,18,52,0.34615384615384615,70,19
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,189,201,4.12606708497726,69,201,0.34328358208955223,75,40
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,190,85,3.299829685639092,31,85,0.36470588235294116,59,66
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,191,21,1.3862943611158909,4,21,0.19047619047619047,65,80
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,192,57,2.902002313186603,22,57,0.38596491228070173,85,40
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,193,83,3.4965075614334804,33,83,0.39759036144578314,61,40
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,194,63,2.787788119369007,20,63,0.31746031746031744,21,80
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,195,1,-1.000088900581841e-12,1,1,1.0,95,80
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,196,32,2.484906649776,12,32,0.375,50,84
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,197,9,1.6094379124291005,5,9,0.5555555555555556,54,40
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,198,7,1.0986122886651095,3,7,0.42857142857142855,64,84
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,199,2,0.6931471805579453,2,2,1.0,90,19
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,200,95,3.638648592450092,42,95,0.4421052631578947,27,66
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,201,176,3.82506140259998,62,176,0.3522727272727273,91,19
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,202,82,3.308777757559495,30,82,0.36585365853658536,96,84
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,203,175,3.893131622084399,58,175,0.3314285714285714,45,66
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,204,425,4.612413842202283,157,425,0.36941176470588233,49,66
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,205,156,3.761457811775414,55,156,0.3525641025641026,34,19
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,206,113,3.435408872604361,49,113,0.4336283185840708,92,80
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,207,384,4.488488141413181,137,384,0.3567708333333333,97,19
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,208,1,-1.000088900581841e-12,1,1,1.0,59,40
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,209,21,2.302585092984045,10,21,0.47619047619047616,8,40
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,210,156,3.877292041206194,64,156,0.41025641025641024,76,66
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,211,8,1.0986122886651095,3,8,0.375,24,66
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,212,1,-1.000088900581841e-12,1,1,1.0,59,40
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,213,1,-1.000088900581841e-12,1,1,1.0,61,66
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,214,151,3.727905198677357,52,151,0.3443708609271523,55,19
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,215,49,2.912494403312053,21,49,0.42857142857142855,5,66
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,216,31,1.9459101490483133,7,31,0.22580645161290322,95,80
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,217,142,3.830895721041939,55,142,0.3873239436619718,99,40
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,218,250,4.390392754278553,98,250,0.392,36,84
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,219,51,2.9650156932365066,22,51,0.43137254901960786,0,40
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,220,37,2.5126585295168016,16,37,0.43243243243243246,0,80
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,221,32,2.242973226428147,14,32,0.4375,90,66
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,222,107,3.2970367495686386,37,107,0.34579439252336447,51,19
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,223,129,3.544511778726858,41,129,0.3178294573643411,81,80
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,224,11,1.791759469222055,6,11,0.5454545454545454,38,40
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,225,8,1.791759469222055,6,8,0.75,98,40
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,226,20,1.5607104090364068,6,20,0.3,11,80
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,227,24,2.441015278014703,14,24,0.5833333333333334,10,40
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,228,53,2.926417555478996,20,53,0.37735849056603776,32,84
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,229,42,2.751666616915516,17,42,0.40476190476190477,65,66
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,230,51,2.5993019270857944,16,51,0.3137254901960784,14,84
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,231,230,4.251817190721202,83,230,0.36086956521739133,99,80
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,232,41,2.751666616915516,17,41,0.4146341463414634,57,19
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,233,13,1.7478680974607577,7,13,0.5384615384615384,17,84
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,234,20,1.6094379124291005,5,20,0.25,18,80
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,235,40,2.3516733018936304,13,40,0.325,83,84
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,236,37,2.369382119683676,12,37,0.32432432432432434,46,66
v2_high_decay_s19,v2,high_decay,19,random_regular,100,4,237,52,3.044522437702424,21,52,0.40384615384615385,86,66
