run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,27,10,1.3862943611158909,4,10,0.4,0,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,28,30,2.1639556568730565,10,30,0.3333333333333333,63,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,29,0,0.0,0,0,,14,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,30,32,2.2718685126865625,11,32,0.34375,70,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,31,130,3.523285012074429,46,130,0.35384615384615387,28,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,32,54,2.9785084205072385,21,54,0.3888888888888889,30,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,33,124,3.750361689789087,49,124,0.3951612903225806,58,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,34,14,1.7478680974607577,7,14,0.5,33,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,35,83,3.382216145804879,38,83,0.4578313253012048,78,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,36,2,0.6931471805579453,2,2,1.0,54,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,37,61,2.4799555205315174,16,61,0.26229508196721313,36,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,38,25,2.369382119683676,12,25,0.48,84,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,39,98,3.0904599235931967,27,98,0.2755102040816326,68,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,40,147,3.727905198677357,52,147,0.35374149659863946,93,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,41,12,1.3862943611158909,4,12,0.3333333333333333,48,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,42,35,2.3978952727873706,11,35,0.3142857142857143,34,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,43,32,2.2718685126865625,11,32,0.34375,97,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,44,223,4.282285260076896,84,223,0.37668161434977576,9,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,45,14,1.054920167983144,5,14,0.35714285714285715,79,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,46,35,2.670119889791816,17,35,0.4857142857142857,37,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,47,82,3.065964511960632,28,82,0.34146341463414637,37,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,48,103,3.605641583852999,42,103,0.4077669902912621,31,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,49,21,2.197224577327219,9,21,0.42857142857142855,54,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,50,57,3.10797227595561,25,57,0.43859649122807015,94,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,51,75,2.918057526059794,26,75,0.3466666666666667,60,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,52,274,4.241407049280944,109,274,0.3978102189781022,61,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,53,33,2.5126585295168016,16,33,0.48484848484848486,55,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,54,30,2.4583113296710835,13,30,0.43333333333333335,7,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,55,144,4.0005964342315785,56,144,0.3888888888888889,63,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,56,20,1.3321790402061222,5,20,0.25,19,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,57,2,-1.000088900581841e-12,1,2,0.5,66,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,58,99,3.0923514767385605,36,99,0.36363636363636365,82,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,59,131,3.877461147925525,51,131,0.3893129770992366,28,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,60,67,3.0280290732864104,22,67,0.3283582089552239,30,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,61,8,1.0986122886651095,3,8,0.375,93,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,62,34,2.7985132569262934,19,34,0.5588235294117647,27,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,63,25,2.5649493574485365,13,25,0.52,42,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,64,24,2.3978952727873706,11,24,0.4583333333333333,12,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,65,34,2.5993019270857944,16,34,0.47058823529411764,28,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,66,46,2.6593226976945163,18,46,0.391304347826087,64,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,67,88,3.2924491076317413,32,88,0.36363636363636365,89,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,68,182,3.950170691123113,69,182,0.3791208791208791,44,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,69,274,4.37801600977622,107,274,0.3905109489051095,60,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,70,2,-1.000088900581841e-12,1,2,0.5,92,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,71,82,3.158039775194436,29,82,0.35365853658536583,68,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,72,5,0.6931471805579453,2,5,0.4,85,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,73,4,1.3862943611158909,4,4,1.0,31,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,74,141,3.4561627982678007,45,141,0.3191489361702128,39,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,75,51,3.3322045101472035,28,51,0.5490196078431373,29,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,76,22,2.079441541671836,8,22,0.36363636363636365,18,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,77,209,4.040532185205493,71,209,0.3397129186602871,67,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,78,73,3.422414203983732,32,73,0.4383561643835616,27,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,79,116,3.4919244116066337,48,116,0.41379310344827586,30,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,80,55,2.540036303807981,14,55,0.2545454545454545,72,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,81,14,1.6094379124291005,5,14,0.35714285714285715,71,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,82,12,1.3862943611158909,4,12,0.3333333333333333,68,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,83,30,2.197224577327219,9,30,0.3,95,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,84,118,3.617683558888374,46,118,0.3898305084745763,94,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,85,328,4.239363353931728,120,328,0.36585365853658536,64,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,86,33,2.197224577327219,9,33,0.2727272727272727,97,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,87,18,1.9459101490483133,7,18,0.3888888888888889,85,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,88,37,2.5070264355444176,17,37,0.4594594594594595,96,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,89,212,4.036757009080313,85,212,0.4009433962264151,60,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,90,0,0.0,0,0,,98,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,91,98,3.128724192456989,33,98,0.336734693877551,51,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,92,57,2.8674404991054456,24,57,0.42105263157894735,26,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,93,10,1.3862943611158909,4,10,0.4,4,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,94,83,3.151458510219029,26,83,0.3132530120481928,27,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,95,79,3.233183484354926,28,79,0.35443037974683544,97,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,96,28,2.7080502010872096,15,28,0.5357142857142857,71,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,97,30,2.2718685126865625,11,30,0.36666666666666664,21,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,98,92,3.2551105127007407,31,92,0.33695652173913043,80,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,99,169,3.979610141800745,66,169,0.3905325443786982,62,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,100,145,3.783607104130143,54,145,0.3724137931034483,59,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,101,103,3.328471881301736,33,103,0.32038834951456313,26,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,102,77,3.1514585102190296,26,77,0.33766233766233766,73,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,103,144,3.7026694781446654,47,144,0.3263888888888889,67,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,104,15,1.039720770836918,4,15,0.26666666666666666,72,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,105,0,0.0,0,0,,77,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,106,66,3.4224142039837315,32,66,0.48484848484848486,61,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,107,57,3.163424050399405,25,57,0.43859649122807015,44,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,108,18,1.8891591637470213,9,18,0.5,16,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,109,174,3.867476435140793,56,174,0.3218390804597701,64,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,110,23,2.0431918705371204,9,23,0.391304347826087,8,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,111,114,3.7687321784299272,51,114,0.4473684210526316,47,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,112,45,2.5232109529398907,15,45,0.3333333333333333,3,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,113,45,2.5649493574485365,13,45,0.28888888888888886,1,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,114,6,-1.000088900581841e-12,1,6,0.16666666666666666,18,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,115,50,2.772588722223781,16,50,0.32,37,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,116,44,2.5232109529398907,15,44,0.3409090909090909,71,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,117,81,2.9785084205072385,21,81,0.25925925925925924,48,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,118,237,3.855286871569408,80,237,0.33755274261603374,5,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,119,73,3.370480801334672,33,73,0.4520547945205479,25,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,120,44,2.9444389791474395,19,44,0.4318181818181818,84,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,121,42,2.5232109529398907,15,42,0.35714285714285715,0,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,122,5,1.0986122886651095,3,5,0.6,6,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,123,37,2.197224577327219,9,37,0.24324324324324326,36,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,124,7,-1.000088900581841e-12,1,7,0.14285714285714285,18,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,125,31,2.540036303807981,14,31,0.45161290322580644,20,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,126,86,3.223530831956023,35,86,0.4069767441860465,9,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,127,100,3.204777524107256,26,100,0.26,80,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,128,82,3.3969144201875685,35,82,0.4268292682926829,31,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,129,8,0.6931471805579453,2,8,0.25,21,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,130,150,3.7074768319530698,50,150,0.3333333333333333,28,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,131,136,3.5281418680240257,38,136,0.27941176470588236,11,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,132,20,1.7480673485400895,10,20,0.5,89,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,133,62,3.0149468801585937,23,62,0.3709677419354839,32,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,134,231,4.087545293489896,86,231,0.3722943722943723,2,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,135,118,3.539627566658813,42,118,0.3559322033898305,71,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,136,41,2.8332133440392155,17,41,0.4146341463414634,25,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,137,13,1.3862943611158909,4,13,0.3076923076923077,34,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,138,148,3.669285981856381,50,148,0.33783783783783783,12,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,139,68,3.0047670351869598,24,68,0.35294117647058826,39,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,140,92,3.2547509525557965,33,92,0.358695652173913,52,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,141,99,3.2924491076317413,32,99,0.32323232323232326,39,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,142,116,3.5359830822784195,37,116,0.31896551724137934,39,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,143,220,4.265099508110168,91,220,0.41363636363636364,39,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,144,114,3.5233557279458467,43,114,0.37719298245614036,88,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,145,158,3.770971414389315,55,158,0.34810126582278483,11,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,146,146,3.9276897436750255,59,146,0.4041095890410959,69,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,147,97,3.148793194444537,31,97,0.31958762886597936,3,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,148,22,2.484906649776,12,22,0.5454545454545454,13,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,149,30,2.369382119683676,12,30,0.4,31,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,150,65,2.902002313186603,22,65,0.3384615384615385,82,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,151,6,1.3862943611158909,4,6,0.6666666666666666,50,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,152,64,3.098139496330803,26,64,0.40625,87,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,153,76,2.6117052050538594,24,76,0.3157894736842105,73,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,154,150,3.632338002255338,57,150,0.38,22,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,155,15,1.791759469222055,6,15,0.4,84,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,156,44,2.7080502010872096,15,44,0.3409090909090909,24,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,157,31,2.0253262207620675,10,31,0.3225806451612903,0,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,158,29,2.197224577327219,9,29,0.3103448275862069,39,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,159,135,3.594933639594263,46,135,0.34074074074074073,1,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,160,99,3.352360333881,39,99,0.3939393939393939,32,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,161,82,3.1836729714587872,28,82,0.34146341463414637,1,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,162,51,3.0280290732864104,22,51,0.43137254901960786,80,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,163,13,1.9459101490483133,7,13,0.5384615384615384,1,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,164,39,2.484906649776,12,39,0.3076923076923077,6,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,165,22,1.9459101490483133,7,22,0.3181818181818182,55,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,166,473,4.638929258311826,164,473,0.346723044397463,50,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,167,305,4.32778016665475,125,305,0.4098360655737705,68,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,168,193,4.090061600716513,70,193,0.3626943005181347,15,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,169,15,1.5607104090364068,6,15,0.4,62,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,170,68,2.8903717578781647,18,68,0.2647058823529412,33,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,171,295,4.264470289470322,103,295,0.34915254237288135,45,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,172,25,2.369382119683676,12,25,0.48,87,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,173,87,3.302747652589445,35,87,0.40229885057471265,83,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,174,28,2.4410152780147034,14,28,0.5,33,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,175,138,3.781224212564584,52,138,0.37681159420289856,17,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,176,11,1.6094379124291005,5,11,0.45454545454545453,25,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,177,39,2.313153678721634,17,39,0.4358974358974359,76,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,178,6,1.6094379124291005,5,6,0.8333333333333334,50,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,179,2,-1.000088900581841e-12,1,2,0.5,93,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,180,77,3.2451263407310145,30,77,0.38961038961038963,2,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,181,10,1.6094379124291005,5,10,0.5,89,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,182,16,1.791759469222055,6,16,0.375,76,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,183,149,3.741549936056027,51,149,0.3422818791946309,61,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,184,2,0.6931471805579453,2,2,1.0,54,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,185,6,0.6931471805579453,2,6,0.3333333333333333,48,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,186,23,2.484906649776,12,23,0.5217391304347826,25,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,187,163,3.675018539949934,57,163,0.3496932515337423,63,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,188,0,0.0,0,0,,56,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,189,55,2.912494403312053,21,55,0.38181818181818183,60,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,190,51,2.787788119369007,20,51,0.39215686274509803,42,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,191,81,3.271689322296034,29,81,0.35802469135802467,76,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,192,21,1.9459101490483133,7,21,0.3333333333333333,31,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,193,0,0.0,0,0,,99,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,194,4,-1.000088900581841e-12,1,4,0.25,81,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,195,18,2.1639556568730565,10,18,0.5555555555555556,51,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,196,77,3.044820482442576,26,77,0.33766233766233766,54,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,197,0,0.0,0,0,,99,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,198,26,2.3978952727873706,11,26,0.4230769230769231,35,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,199,15,1.6094379124291005,5,15,0.3333333333333333,67,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,200,2,0.6931471805579453,2,2,1.0,40,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,201,220,4.233956594182617,81,220,0.36818181818181817,10,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,202,105,3.491660437469239,38,105,0.3619047619047619,69,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,203,112,3.863528576407119,49,112,0.4375,59,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,204,120,3.683099712933856,49,120,0.4083333333333333,4,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,205,84,3.0326730531424326,29,84,0.34523809523809523,59,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,206,72,3.158039775194436,29,72,0.4027777777777778,18,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,207,46,2.302585092984045,10,46,0.21739130434782608,25,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,208,20,2.302585092984045,10,20,0.5,26,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,209,72,3.328471881301735,33,72,0.4583333333333333,80,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,210,45,2.772588722223781,16,45,0.35555555555555557,20,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,211,78,3.170148321450507,30,78,0.38461538461538464,65,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,212,39,2.639057329601259,14,39,0.358974358974359,73,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,213,98,3.2848923602224342,36,98,0.3673469387755102,34,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,214,234,4.199032567399513,93,234,0.3974358974358974,1,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,215,52,2.857102837424001,20,52,0.38461538461538464,60,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,216,78,3.098139496330803,26,78,0.3333333333333333,29,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,217,176,3.920796745254252,71,176,0.4034090909090909,25,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,218,60,2.6593226976945163,18,60,0.3,22,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,219,99,3.4544986414005443,33,99,0.3333333333333333,11,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,220,66,3.2580965379954825,26,66,0.3939393939393939,61,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,221,12,1.3862943611158909,4,12,0.3333333333333333,96,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,222,86,3.232775904355102,32,86,0.37209302325581395,92,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,223,251,4.354941250992899,97,251,0.38645418326693226,37,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,224,13,1.9459101490483133,7,13,0.5384615384615384,57,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,225,36,2.772588722223781,16,36,0.4444444444444444,66,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,226,52,2.639057329601259,14,52,0.2692307692307692,2,77
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,227,40,2.8903717578781647,18,40,0.45,25,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,228,168,3.977845220178408,69,168,0.4107142857142857,52,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,229,0,0.0,0,0,,98,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,230,64,3.120291565278284,24,64,0.375,38,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,231,1,-1.000088900581841e-12,1,1,1.0,53,98
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,232,50,2.7144523517264965,21,50,0.42,38,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,233,24,1.9459101490483133,7,24,0.2916666666666667,80,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,234,20,2.0253262207620675,10,20,0.5,48,14
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,235,74,3.498515667114017,37,74,0.5,96,56
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,236,243,4.137798936555274,84,243,0.345679012345679,43,99
v2_high_decay_s14,v2,high_decay,14,random_regular,100,4,237,168,3.862467605372791,63,168,0.375,38,77
