run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,62,5,0.6931471805579453,2,5,0.4,44,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,63,60,3.0149468801585937,23,60,0.38333333333333336,47,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,64,29,2.0253262207620675,10,29,0.3448275862068966,40,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,65,3,0.6931471805579453,2,3,0.6666666666666666,57,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,66,34,2.484906649776,12,34,0.35294117647058826,83,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,67,67,3.0246955538362474,26,67,0.3880597014925373,90,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,68,39,2.5649493574485365,13,39,0.3333333333333333,86,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,69,4,0.6931471805579453,2,4,0.5,15,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,70,49,3.062529300232621,24,49,0.4897959183673469,1,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,71,52,2.813355404483615,18,52,0.34615384615384615,39,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,72,4,-1.000088900581841e-12,1,4,0.25,7,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,73,37,2.4799555205315174,16,37,0.43243243243243246,29,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,74,59,2.9957322735339904,20,59,0.3389830508474576,94,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,75,298,4.41512598834167,112,298,0.37583892617449666,73,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,76,37,2.5993019270857944,16,37,0.43243243243243246,47,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,77,49,2.7985132569262934,19,49,0.3877551020408163,64,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,78,16,1.3862943611158909,4,16,0.25,58,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,79,25,2.197224577327219,9,25,0.36,20,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,80,34,2.7080502010872096,15,34,0.4411764705882353,53,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,81,178,3.937601221768809,66,178,0.3707865168539326,36,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,82,131,3.732165102848344,47,131,0.35877862595419846,73,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,83,40,2.751666616915516,17,40,0.425,43,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,84,67,3.225557328365521,34,67,0.5074626865671642,63,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,85,104,3.335770806415738,32,104,0.3076923076923077,21,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,86,8,1.6094379124291005,5,8,0.625,6,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,87,39,2.369382119683676,12,39,0.3076923076923077,36,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,88,72,3.019736127116995,27,72,0.375,66,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,89,81,3.43652283050428,35,81,0.43209876543209874,63,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,90,21,2.079441541671836,8,21,0.38095238095238093,85,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,91,144,3.502215178306534,51,144,0.3541666666666667,65,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,92,11,1.0986122886651095,3,11,0.2727272727272727,71,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,93,130,3.9119676931177256,54,130,0.4153846153846154,52,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,94,195,3.9263306648888703,56,195,0.28717948717948716,50,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,95,29,1.4941751382843085,8,29,0.27586206896551724,10,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,96,86,3.342356062906156,35,86,0.4069767441860465,41,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,97,35,2.9444389791474395,19,35,0.5428571428571428,64,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,98,12,0.6931471805579453,2,12,0.16666666666666666,90,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,99,55,2.7985132569262934,19,55,0.34545454545454546,6,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,100,52,2.5649493574485365,13,52,0.25,71,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,101,147,3.521163721464736,52,147,0.35374149659863946,52,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,102,66,3.176082814634593,29,66,0.4393939393939394,27,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,103,100,3.4294862316330117,36,100,0.36,64,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,104,14,1.6094379124291005,5,14,0.35714285714285715,13,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,105,162,3.993204135695365,60,162,0.37037037037037035,36,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,106,5,1.0986122886651095,3,5,0.6,46,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,107,24,1.9061547465328492,8,24,0.3333333333333333,72,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,108,60,3.0752205480323718,23,60,0.38333333333333336,37,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,109,67,2.736339051089065,18,67,0.26865671641791045,89,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,110,89,3.444813797459462,34,89,0.38202247191011235,22,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,111,18,0.6931471805579453,2,18,0.1111111111111111,67,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,112,11,1.3862943611158909,4,11,0.36363636363636365,52,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,113,28,2.302585092984045,10,28,0.35714285714285715,20,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,114,91,3.176082814634593,29,91,0.31868131868131866,43,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,115,64,3.271689322296034,29,64,0.453125,90,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,116,29,1.834371970274624,10,29,0.3448275862068966,79,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,117,47,3.0149468801585937,23,47,0.48936170212765956,20,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,118,61,3.120291565278284,24,61,0.39344262295081966,63,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,119,1,-1.000088900581841e-12,1,1,1.0,79,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,120,2,0.6931471805579453,2,2,1.0,23,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,121,130,3.715894345253141,48,130,0.36923076923076925,21,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,122,201,4.062782422076307,70,201,0.3482587064676617,28,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,123,112,3.503284885682769,43,112,0.38392857142857145,50,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,124,87,3.2213525679417376,31,87,0.3563218390804598,50,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,125,0,0.0,0,0,,87,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,126,115,3.5355242894287437,43,115,0.3739130434782609,92,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,127,2,-1.000088900581841e-12,1,2,0.5,61,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,128,37,2.871476118036867,19,37,0.5135135135135135,85,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,129,62,3.2238860684653137,29,62,0.46774193548387094,35,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,130,122,3.717941794828361,50,122,0.4098360655737705,16,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,131,24,2.079441541671836,8,24,0.3333333333333333,95,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,132,22,2.197224577327219,9,22,0.4090909090909091,60,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,133,25,2.3978952727873706,11,25,0.44,86,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,134,62,3.0752205480323718,23,62,0.3709677419354839,27,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,135,250,4.238706891083727,86,250,0.344,8,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,136,43,2.751666616915516,17,43,0.3953488372093023,64,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,137,9,0.6931471805579453,2,9,0.2222222222222222,89,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,138,8,1.3862943611158909,4,8,0.5,66,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,139,86,2.999815905941478,32,86,0.37209302325581395,72,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,140,172,4.093900535121177,64,172,0.37209302325581395,70,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,141,53,2.5275191508275685,20,53,0.37735849056603776,8,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,142,129,3.750361689789087,49,129,0.3798449612403101,71,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,143,291,4.3980393194926695,108,291,0.3711340206185567,23,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,144,130,3.2131302519680016,43,130,0.33076923076923076,60,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,145,7,0.6931471805579453,2,7,0.2857142857142857,22,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,146,230,4.187830602545448,88,230,0.3826086956521739,47,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,147,69,3.204777524107256,26,69,0.37681159420289856,18,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,148,40,2.772588722223781,16,40,0.4,65,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,149,165,3.3878661867466686,52,165,0.3151515151515151,27,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,150,91,3.4124897213676078,33,91,0.3626373626373626,37,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,151,55,3.120291565278284,24,55,0.43636363636363634,67,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,152,15,1.9459101490483133,7,15,0.4666666666666667,47,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,153,8,1.791759469222055,6,8,0.75,74,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,154,83,3.4365228305042805,35,83,0.42168674698795183,75,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,155,120,3.683099712933856,49,120,0.4083333333333333,52,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,156,15,1.6094379124291005,5,15,0.3333333333333333,89,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,157,2,-1.000088900581841e-12,1,2,0.5,59,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,158,44,2.772588722223781,16,44,0.36363636363636365,37,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,159,36,2.772588722223781,16,36,0.4444444444444444,98,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,160,222,4.1263439178177865,80,222,0.36036036036036034,31,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,161,84,3.062529300232621,24,84,0.2857142857142857,26,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,162,16,1.7328679513938632,8,16,0.5,43,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,163,34,2.5649493574485365,13,34,0.38235294117647056,97,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,164,0,0.0,0,0,,48,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,165,52,3.0047670351869598,24,52,0.46153846153846156,60,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,166,166,3.635556424540088,57,166,0.3433734939759036,60,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,167,325,4.387873847031405,111,325,0.3415384615384615,33,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,168,112,3.544511778726858,41,112,0.36607142857142855,86,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,169,60,2.954673212284816,23,60,0.38333333333333336,3,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,170,9,1.3862943611158909,4,9,0.4444444444444444,92,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,171,113,3.649743441409532,51,113,0.45132743362831856,0,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,172,28,2.3978952727873706,11,28,0.39285714285714285,2,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,173,57,2.62299627607079,20,57,0.3508771929824561,10,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,174,21,2.302585092984045,10,21,0.47619047619047616,46,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,175,26,2.369382119683676,12,26,0.46153846153846156,47,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,176,250,3.971519627383554,85,250,0.34,43,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,177,0,0.0,0,0,,42,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,178,186,3.8423154500497,70,186,0.3763440860215054,6,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,179,20,2.197224577327219,9,20,0.45,98,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,180,53,2.926417555478996,20,53,0.37735849056603776,20,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,181,15,2.302585092984045,10,15,0.6666666666666666,55,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,182,246,4.175938599278072,88,246,0.35772357723577236,39,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,183,3,0.6931471805579453,2,3,0.6666666666666666,44,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,184,86,3.170492662352065,37,86,0.43023255813953487,4,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,185,61,2.9785084205072385,21,61,0.3442622950819672,15,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,186,30,2.540036303807981,14,30,0.4666666666666667,36,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,187,6,0.6931471805579453,2,6,0.3333333333333333,10,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,188,41,2.5649493574485365,13,41,0.3170731707317073,65,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,189,54,2.925202764151108,24,54,0.4444444444444444,47,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,190,57,2.991501468554349,26,57,0.45614035087719296,39,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,191,143,3.423580836785212,37,143,0.25874125874125875,1,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,192,54,2.871476118036867,19,54,0.35185185185185186,47,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,193,65,3.062529300232621,24,65,0.36923076923076925,37,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,194,48,2.8903717578781647,18,48,0.375,49,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,195,480,4.792951192530224,191,480,0.39791666666666664,82,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,196,69,2.926417555478996,20,69,0.2898550724637681,88,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,197,95,3.2481892953080327,35,95,0.3684210526315789,34,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,198,56,2.200827649024549,17,56,0.30357142857142855,39,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,199,71,3.176082814634593,29,71,0.4084507042253521,10,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,200,123,3.673173853440987,47,123,0.3821138211382114,93,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,201,58,2.7985132569262934,19,58,0.3275862068965517,1,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,202,39,2.0253262207620675,10,39,0.2564102564102564,82,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,203,160,4.065793417105482,69,160,0.43125,18,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,204,104,3.41372852038148,45,104,0.4326923076923077,90,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,205,19,1.791759469222055,6,19,0.3157894736842105,99,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,206,3,-1.000088900581841e-12,1,3,0.3333333333333333,84,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,207,93,3.0351414327703696,28,93,0.3010752688172043,3,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,208,6,1.3862943611158909,4,6,0.6666666666666666,67,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,209,1,-1.000088900581841e-12,1,1,1.0,24,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,210,210,4.031082388109281,72,210,0.34285714285714286,73,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,211,150,3.5369546858113585,45,150,0.3,25,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,212,23,2.197224577327219,9,23,0.391304347826087,49,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,213,129,3.2609188541847858,36,129,0.27906976744186046,78,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,214,7,1.3862943611158909,4,7,0.5714285714285714,54,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,215,198,4.169278421347936,70,198,0.35353535353535354,93,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,216,58,3.319492576126754,29,58,0.5,9,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,217,217,4.076279337415295,83,217,0.3824884792626728,16,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,218,63,2.725550395815721,19,63,0.30158730158730157,33,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,219,16,1.3321790402061222,5,16,0.3125,90,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,220,68,3.062529300232621,24,68,0.35294117647058826,31,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,221,55,3.1836729714587872,28,55,0.509090909090909,0,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,222,91,3.4011973816321546,30,91,0.32967032967032966,57,62
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,223,37,2.094729047518648,12,37,0.32432432432432434,70,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,224,12,1.9459101490483133,7,12,0.5833333333333334,18,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,225,44,2.902002313186603,22,44,0.5,96,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,226,78,3.0594891092191165,32,78,0.41025641025641024,58,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,227,19,1.6094379124291005,5,19,0.2631578947368421,12,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,228,0,0.0,0,0,,48,48
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,229,69,3.0149468801585937,23,69,0.3333333333333333,10,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,230,8,0.6931471805579453,2,8,0.25,91,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,231,23,2.079441541671836,8,23,0.34782608695652173,94,42
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,232,38,1.6769877743164172,9,38,0.23684210526315788,56,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,233,148,3.7610399344701584,53,148,0.3581081081081081,41,51
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,234,75,3.2826939972510645,28,75,0.37333333333333335,4,87
v2_high_decay_s17,v2,high_decay,17,random_regular,100,4,235,209,4.184807617995185,76,209,0.36363636363636365,98,42
