run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,41,267,4.221095905197029,95,267,0.35580524344569286,8,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,42,104,3.5065025850265608,36,104,0.34615384615384615,27,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,43,26,1.7478680974607577,7,26,0.2692307692307692,85,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,44,23,1.791759469222055,6,23,0.2608695652173913,80,79
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,45,54,3.0280290732864104,22,54,0.4074074074074074,72,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,46,152,3.848768459064563,63,152,0.4144736842105263,2,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,47,335,4.361794745152941,128,335,0.382089552238806,9,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,48,39,2.2718685126865625,11,39,0.28205128205128205,88,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,49,31,2.197224577327219,9,31,0.2903225806451613,39,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,50,5,0.6931471805579453,2,5,0.4,47,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,51,18,1.8891591637470213,9,18,0.5,87,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,52,53,3.135494215906149,23,53,0.4339622641509434,41,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,53,45,2.725550395815721,19,45,0.4222222222222222,4,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,54,35,2.302585092984045,10,35,0.2857142857142857,29,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,55,134,3.813438745815229,48,134,0.3582089552238806,44,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,56,180,3.908641164729121,71,180,0.39444444444444443,28,13
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,57,0,0.0,0,0,,79,79
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,58,244,4.025112207786235,76,244,0.3114754098360656,86,79
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,59,85,3.104705601004889,35,85,0.4117647058823529,45,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,60,33,2.4583113296710835,13,33,0.3939393939393939,45,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,61,179,4.126002968134509,71,179,0.39664804469273746,77,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,62,0,0.0,0,0,,60,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,63,121,3.997243178779615,61,121,0.5041322314049587,94,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,64,47,2.61563057701355,15,47,0.3191489361702128,40,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,65,32,2.1383330594990277,12,32,0.375,61,13
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,66,62,3.2580965379954825,26,62,0.41935483870967744,29,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,67,2,0.6931471805579453,2,2,1.0,59,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,68,34,2.8332133440392155,17,34,0.5,48,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,69,139,3.7871964318487783,53,139,0.381294964028777,57,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,70,62,2.871476118036867,19,62,0.3064516129032258,63,13
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,71,106,3.313961701542687,36,106,0.33962264150943394,67,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,72,12,1.3862943611158909,4,12,0.3333333333333333,46,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,73,10,1.6094379124291005,5,10,0.5,74,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,74,1,-1.000088900581841e-12,1,1,1.0,43,79
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,75,418,4.69340293629342,149,418,0.35645933014354064,64,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,76,10,1.3321790402061222,5,10,0.5,50,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,77,107,3.4047891564212405,41,107,0.38317757009345793,35,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,78,62,2.9713765399480208,26,62,0.41935483870967744,93,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,79,53,2.61563057701355,15,53,0.2830188679245283,87,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,80,69,3.3549875695958247,30,69,0.43478260869565216,49,13
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,81,4,0.6931471805579453,2,4,0.5,24,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,82,58,2.9650156932365066,22,58,0.3793103448275862,66,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,83,63,2.657020077597294,25,63,0.3968253968253968,62,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,84,14,1.791759469222055,6,14,0.42857142857142855,2,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,85,75,2.9957322735339904,20,75,0.26666666666666666,97,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,86,14,1.9459101490483133,7,14,0.5,72,13
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,87,61,2.8652352524298457,25,61,0.4098360655737705,88,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,88,6,-1.000088900581841e-12,1,6,0.16666666666666666,43,79
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,89,80,3.170148321450507,30,80,0.375,31,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,90,55,2.8903717578781647,18,55,0.32727272727272727,47,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,91,36,2.61563057701355,15,36,0.4166666666666667,86,13
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,92,261,4.1475719801841056,97,261,0.3716475095785441,49,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,93,211,4.1263439178177865,80,211,0.3791469194312796,38,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,94,104,3.4761312408209912,35,104,0.33653846153846156,35,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,95,8,1.0986122886651095,3,8,0.375,51,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,96,242,4.0699888285731305,78,242,0.32231404958677684,53,13
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,97,16,1.791759469222055,6,16,0.375,82,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,98,15,1.791759469222055,6,15,0.4,94,13
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,99,60,2.857102837424001,20,60,0.3333333333333333,15,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,100,204,4.10021165667434,75,204,0.36764705882352944,53,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,101,47,2.725550395815721,19,47,0.40425531914893614,87,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,102,64,2.692310994125785,20,64,0.3125,94,13
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,103,6,1.0986122886651095,3,6,0.5,19,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,104,93,2.9482560524624777,28,93,0.3010752688172043,70,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,105,12,1.0986122886651095,3,12,0.25,66,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,106,18,2.079441541671836,8,18,0.4444444444444444,33,13
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,107,165,3.906511777100024,55,165,0.3333333333333333,45,79
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,108,117,3.5726345752559063,42,117,0.358974358974359,37,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,109,259,4.278350012482676,90,259,0.3474903474903475,53,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,110,1,-1.000088900581841e-12,1,1,1.0,25,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,111,40,2.3516733018936304,13,40,0.325,24,13
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,112,275,4.122328233468568,92,275,0.33454545454545453,30,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,113,34,2.639057329601259,14,34,0.4117647058823529,22,13
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,114,17,2.302585092984045,10,17,0.5882352941176471,86,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,115,217,4.005519749233704,69,217,0.31797235023041476,80,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,116,104,3.626656183752001,44,104,0.4230769230769231,66,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,117,207,3.985428526609778,69,207,0.3333333333333333,67,13
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,118,57,2.938182454666123,26,57,0.45614035087719296,56,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,119,9,1.3862943611158909,4,9,0.4444444444444444,23,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,120,77,2.9650156932365066,22,77,0.2857142857142857,64,79
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,121,7,1.3862943611158909,4,7,0.5714285714285714,62,13
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,122,59,2.5126585295168016,16,59,0.2711864406779661,24,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,123,81,3.308777757559495,30,81,0.37037037037037035,16,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,124,98,3.2826939972510645,28,98,0.2857142857142857,57,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,125,204,4.172929140058261,74,204,0.3627450980392157,21,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,126,14,1.6769877743164172,9,14,0.6428571428571429,89,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,127,44,2.8903717578781647,18,44,0.4090909090909091,50,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,128,174,3.8523085179580105,61,174,0.3505747126436782,15,79
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,129,12,2.079441541671836,8,12,0.6666666666666666,0,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,130,93,3.4294862316330117,36,93,0.3870967741935484,89,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,131,8,1.3862943611158909,4,8,0.5,39,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,132,165,4.031355260634598,67,165,0.40606060606060607,43,79
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,133,6,1.0986122886651095,3,6,0.5,30,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,134,7,-1.000088900581841e-12,1,7,0.14285714285714285,98,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,135,145,3.6401519506812425,48,145,0.3310344827586207,44,79
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,136,97,3.3176975995541467,35,97,0.36082474226804123,78,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,137,3,-1.000088900581841e-12,1,3,0.3333333333333333,39,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,138,69,2.838988933136699,22,69,0.3188405797101449,70,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,139,102,3.696721308158614,43,102,0.4215686274509804,52,79
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,140,131,3.6979142157259046,48,131,0.366412213740458,17,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,141,0,0.0,0,0,,60,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,142,8,0.6931471805579453,2,8,0.25,31,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,143,251,4.162059522110882,86,251,0.3426294820717131,88,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,144,23,2.5649493574485365,13,23,0.5652173913043478,85,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,145,24,1.791759469222055,6,24,0.25,83,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,146,11,1.6094379124291005,5,11,0.45454545454545453,5,79
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,147,123,3.7220699681345786,49,123,0.3983739837398374,82,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,148,60,3.2163581334868363,30,60,0.5,57,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,149,37,2.8903717578781647,18,37,0.4864864864864865,57,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,150,84,2.7144523517264965,21,84,0.25,77,13
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,151,26,2.1639556568730565,10,26,0.38461538461538464,0,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,152,17,1.7478680974607577,7,17,0.4117647058823529,70,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,153,29,2.5649493574485365,13,29,0.4482758620689655,72,13
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,154,129,3.584907376992945,40,129,0.31007751937984496,99,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,155,173,4.0970386325975285,81,173,0.4682080924855491,72,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,156,19,2.197224577327219,9,19,0.47368421052631576,52,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,157,40,2.5400363038079807,14,40,0.35,97,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,158,36,2.61563057701355,15,36,0.4166666666666667,30,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,159,16,1.9459101490483133,7,16,0.4375,52,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,160,0,0.0,0,0,,79,79
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,161,7,1.791759469222055,6,7,0.8571428571428571,23,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,162,115,3.603049664804596,47,115,0.40869565217391307,75,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,163,0,0.0,0,0,,36,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,164,3,0.6931471805579453,2,3,0.6666666666666666,74,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,165,193,4.072189681288071,74,193,0.38341968911917096,82,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,166,40,2.685945324654788,16,40,0.4,45,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,167,7,1.3862943611158909,4,7,0.5714285714285714,80,13
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,168,3,0.6931471805579453,2,3,0.6666666666666666,61,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,169,44,2.926417555478996,20,44,0.45454545454545453,5,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,170,177,3.942274589380689,64,177,0.3615819209039548,76,13
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,171,75,2.966826759871556,29,75,0.38666666666666666,63,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,172,40,2.302585092984045,10,40,0.25,16,79
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,173,41,2.670119889791816,17,41,0.4146341463414634,22,79
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,174,81,3.098139496330803,26,81,0.32098765432098764,44,13
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,175,183,4.02561097185763,69,183,0.3770491803278688,91,79
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,176,44,2.813355404483615,18,44,0.4090909090909091,12,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,177,99,3.4502855905397403,39,99,0.3939393939393939,18,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,178,10,1.0986122886651095,3,10,0.3,24,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,179,0,0.0,0,0,,13,13
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,180,90,3.102571276780554,33,90,0.36666666666666664,90,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,181,69,3.465735902767727,32,69,0.463768115942029,72,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,182,128,3.773393569271156,50,128,0.390625,52,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,183,24,2.1383330594990277,12,24,0.5,10,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,184,98,3.421572883539579,35,98,0.35714285714285715,67,79
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,185,34,2.484906649776,12,34,0.35294117647058826,16,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,186,22,1.5607104090364068,6,22,0.2727272727272727,27,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,187,60,3.0149468801585937,23,60,0.38333333333333336,80,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,188,146,3.738230894633928,46,146,0.3150684931506849,73,13
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,189,91,3.422414203983732,32,91,0.3516483516483517,96,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,190,0,0.0,0,0,,79,79
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,191,1,-1.000088900581841e-12,1,1,1.0,35,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,192,10,1.0986122886651095,3,10,0.3,31,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,193,156,3.821004542468101,61,156,0.391025641025641,98,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,194,15,1.3321790402061222,5,15,0.3333333333333333,76,79
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,195,0,0.0,0,0,,36,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,196,29,2.441015278014703,14,29,0.4827586206896552,20,13
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,197,0,0.0,0,0,,36,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,198,15,1.791759469222055,6,15,0.4,33,79
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,199,318,4.44367004419085,110,318,0.34591194968553457,12,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,200,95,3.205805710063748,32,95,0.3368421052631579,19,79
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,201,33,2.079441541671836,8,33,0.24242424242424243,8,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,202,147,3.330219240245044,51,147,0.3469387755102041,51,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,203,92,3.404927888365862,38,92,0.41304347826086957,87,79
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,204,42,2.5649493574485365,13,42,0.30952380952380953,16,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,205,192,3.876913182556089,68,192,0.3541666666666667,41,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,206,111,3.5677636931747174,43,111,0.38738738738738737,10,79
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,207,45,2.5649493574485365,13,45,0.28888888888888886,90,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,208,31,2.484906649776,12,31,0.3870967741935484,42,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,209,4,1.0986122886651095,3,4,0.75,15,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,210,20,1.791759469222055,6,20,0.3,30,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,211,39,2.079441541671836,8,39,0.20512820512820512,42,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,212,43,2.5649493574485365,13,43,0.3023255813953488,9,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,213,24,1.9459101490483133,7,24,0.2916666666666667,3,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,214,57,2.857102837424001,20,57,0.3508771929824561,55,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,215,12,1.6094379124291005,5,12,0.4166666666666667,37,13
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,216,297,4.489730038799195,107,297,0.3602693602693603,78,13
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,217,30,1.9459101490483133,7,30,0.23333333333333334,58,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,218,81,3.370480801334671,33,81,0.4074074074074074,74,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,219,78,3.2625679455231658,30,78,0.38461538461538464,72,79
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,220,7,1.0986122886651095,3,7,0.42857142857142855,77,79
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,221,36,2.2718685126865625,11,36,0.3055555555555556,32,13
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,222,64,3.244492630381296,27,64,0.421875,48,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,223,1,-1.000088900581841e-12,1,1,1.0,37,13
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,224,4,0.6931471805579453,2,4,0.5,31,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,225,159,3.951790904646536,61,159,0.3836477987421384,42,36
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,226,59,3.122424598309061,27,59,0.4576271186440678,32,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,227,71,3.2238860684653137,29,71,0.4084507042253521,44,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,228,90,3.0904599235931967,27,90,0.3,52,79
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,229,35,2.369382119683676,12,35,0.34285714285714286,46,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,230,1,-1.000088900581841e-12,1,1,1.0,62,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,231,84,3.302747652589445,35,84,0.4166666666666667,74,13
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,232,124,3.658132080208479,48,124,0.3870967741935484,68,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,233,32,2.2718685126865625,11,32,0.34375,45,13
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,234,42,2.1458417525857545,11,42,0.2619047619047619,4,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,235,0,0.0,0,0,,60,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,236,86,3.122424598309061,27,86,0.313953488372093,21,84
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,237,7,1.3862943611158909,4,7,0.5714285714285714,88,60
v2_high_decay_s20,v2,high_decay,20,random_regular,100,4,238,0,0.0,0,0,,84,84
