run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,47,86,3.328471881301735,33,86,0.38372093023255816,24,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,48,1,-1.000088900581841e-12,1,1,1.0,40,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,49,22,2.197224577327219,9,22,0.4090909090909091,47,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,50,18,1.791759469222055,6,18,0.3333333333333333,34,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,51,0,0.0,0,0,,63,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,52,72,2.9444389791474395,19,72,0.2638888888888889,4,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,53,10,1.791759469222055,6,10,0.6,19,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,54,45,2.5993019270857944,16,45,0.35555555555555557,98,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,55,18,2.197224577327219,9,18,0.5,36,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,56,2,-1.000088900581841e-12,1,2,0.5,72,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,57,113,3.619564736019943,40,113,0.35398230088495575,8,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,58,8,1.0986122886651095,3,8,0.375,80,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,59,18,1.9061547465328492,8,18,0.4444444444444444,0,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,60,30,2.4583113296710835,13,30,0.43333333333333335,71,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,61,22,2.3978952727873706,11,22,0.5,58,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,62,11,1.791759469222055,6,11,0.5454545454545454,84,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,63,1,-1.000088900581841e-12,1,1,1.0,77,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,64,18,2.079441541671836,8,18,0.4444444444444444,84,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,65,56,2.9785084205072385,21,56,0.375,92,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,66,10,1.6094379124291005,5,10,0.5,45,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,67,31,2.369382119683676,12,31,0.3870967741935484,17,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,68,9,1.3862943611158909,4,9,0.4444444444444444,84,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,69,5,0.6931471805579453,2,5,0.4,94,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,70,17,1.3321790402061222,5,17,0.29411764705882354,5,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,71,19,1.9061547465328492,8,19,0.42105263157894735,50,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,72,28,2.302585092984045,10,28,0.35714285714285715,64,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,73,15,1.6094379124291005,5,15,0.3333333333333333,68,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,74,174,3.906511777100024,55,174,0.3160919540229885,8,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,75,17,1.559581156254877,8,17,0.47058823529411764,14,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,76,145,3.876820151993731,56,145,0.38620689655172413,17,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,77,0,0.0,0,0,,55,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,78,312,4.373174484700666,121,312,0.38782051282051283,7,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,79,95,3.3478774190495706,34,95,0.35789473684210527,45,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,80,44,2.838988933136699,22,44,0.5,28,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,81,170,4.001924938091442,60,170,0.35294117647058826,2,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,82,44,2.1639556568730565,10,44,0.22727272727272727,69,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,83,207,3.9271300858680265,73,207,0.3526570048309179,61,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,84,3,0.6931471805579453,2,3,0.6666666666666666,42,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,85,83,3.379092505199735,32,83,0.3855421686746988,44,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,86,75,3.0910424533363146,22,75,0.29333333333333333,94,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,87,32,2.253857589591352,12,32,0.375,19,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,88,123,3.330230943692402,39,123,0.3170731707317073,69,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,89,34,2.3383717047925723,15,34,0.4411764705882353,9,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,90,8,0.6931471805579453,2,8,0.25,81,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,91,58,2.8903717578781647,18,58,0.3103448275862069,93,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,92,0,0.0,0,0,,70,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,93,4,1.0986122886651095,3,4,0.75,78,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,94,24,2.5649493574485365,13,24,0.5416666666666666,7,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,95,24,1.3321790402061222,5,24,0.20833333333333334,37,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,96,7,1.0986122886651095,3,7,0.42857142857142855,17,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,97,14,1.9061547465328492,8,14,0.5714285714285714,29,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,98,66,3.0280290732864104,22,66,0.3333333333333333,46,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,99,91,3.3486460064564074,37,91,0.4065934065934066,97,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,100,84,2.8443053266792635,25,84,0.2976190476190476,84,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,101,67,3.342356062906156,35,67,0.5223880597014925,44,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,102,17,1.791759469222055,6,17,0.35294117647058826,90,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,103,91,3.43652283050428,35,91,0.38461538461538464,80,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,104,28,2.3978952727873706,11,28,0.39285714285714285,6,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,105,125,3.619564736019943,40,125,0.32,93,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,106,326,4.326910504284882,110,326,0.3374233128834356,98,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,107,15,1.6094379124291005,5,15,0.3333333333333333,38,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,108,55,2.857102837424001,20,55,0.36363636363636365,77,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,109,51,3.062529300232621,24,51,0.47058823529411764,16,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,110,40,2.751666616915516,17,40,0.425,27,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,111,59,3.389268031515795,31,59,0.5254237288135594,51,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,112,44,2.5993019270857944,16,44,0.36363636363636365,72,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,113,14,1.0986122886651095,3,14,0.21428571428571427,62,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,114,19,2.1639556568730565,10,19,0.5263157894736842,87,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,115,4,1.0986122886651095,3,4,0.75,40,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,116,7,1.3862943611158909,4,7,0.5714285714285714,37,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,117,2,-1.000088900581841e-12,1,2,0.5,82,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,118,80,3.14180415918923,27,80,0.3375,10,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,119,5,1.0986122886651095,3,5,0.6,30,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,120,0,0.0,0,0,,70,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,121,6,-1.000088900581841e-12,1,6,0.16666666666666666,10,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,122,0,0.0,0,0,,65,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,123,45,2.787788119369007,20,45,0.4444444444444444,20,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,124,77,3.335770806415738,32,77,0.4155844155844156,60,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,125,15,1.791759469222055,6,15,0.4,99,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,126,1,-1.000088900581841e-12,1,1,1.0,50,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,127,14,1.791759469222055,6,14,0.42857142857142855,30,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,128,15,2.1639556568730565,10,15,0.6666666666666666,75,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,129,4,0.6931471805579453,2,4,0.5,35,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,130,34,2.4583113296710835,13,34,0.38235294117647056,99,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,131,57,2.7080502010872096,15,57,0.2631578947368421,19,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,132,7,1.6094379124291005,5,7,0.7142857142857143,24,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,133,26,1.6094379124291005,5,26,0.19230769230769232,92,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,134,0,0.0,0,0,,63,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,135,8,1.0986122886651095,3,8,0.375,31,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,136,25,1.632630927148352,12,25,0.48,88,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,137,32,2.253857589591352,12,32,0.375,21,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,138,19,2.079441541671836,8,19,0.42105263157894735,99,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,139,102,3.673173853440987,47,102,0.46078431372549017,58,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,140,19,1.6094379124291005,5,19,0.2631578947368421,28,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,141,51,2.670119889791816,17,51,0.3333333333333333,88,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,142,116,3.4588769204528984,43,116,0.3706896551724138,29,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,143,45,2.813355404483615,18,45,0.4,12,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,144,1,-1.000088900581841e-12,1,1,1.0,91,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,145,0,0.0,0,0,,76,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,146,210,4.188100639763788,75,210,0.35714285714285715,49,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,147,166,4.126641361912521,66,166,0.39759036144578314,22,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,148,209,3.8829281758311,68,209,0.3253588516746411,21,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,149,44,2.685945324654788,16,44,0.36363636363636365,6,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,150,38,2.9444389791474395,19,38,0.5,19,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,151,22,1.8891591637470213,9,22,0.4090909090909091,9,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,152,74,3.135494215906149,23,74,0.3108108108108108,99,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,153,35,2.441015278014703,14,35,0.4,16,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,154,29,1.7478680974607577,7,29,0.2413793103448276,94,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,155,60,3.1418041591892294,27,60,0.45,6,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,156,61,3.0246955538362474,26,61,0.4262295081967213,40,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,157,79,2.9650156932365066,22,79,0.27848101265822783,43,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,158,54,2.670119889791816,17,54,0.3148148148148148,68,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,159,0,0.0,0,0,,55,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,160,52,2.857102837424001,20,52,0.38461538461538464,48,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,161,115,3.617683558888374,46,115,0.4,30,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,162,258,4.363838634675973,97,258,0.375968992248062,67,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,163,151,3.844605690754975,52,151,0.3443708609271523,49,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,164,92,3.2078760068288847,36,92,0.391304347826087,81,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,165,33,1.6094379124291005,5,33,0.15151515151515152,95,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,166,12,1.3862943611158909,4,12,0.3333333333333333,93,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,167,185,3.967172698102412,68,185,0.3675675675675676,64,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,168,30,2.253857589591352,12,30,0.4,74,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,169,197,4.056414250866708,68,197,0.34517766497461927,57,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,170,7,1.3862943611158909,4,7,0.5714285714285714,60,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,171,0,0.0,0,0,,70,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,172,22,2.079441541671836,8,22,0.36363636363636365,50,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,173,82,2.9009804666006778,29,82,0.35365853658536583,89,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,174,0,0.0,0,0,,55,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,175,41,2.8332133440392155,17,41,0.4146341463414634,67,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,176,41,2.8903717578781647,18,41,0.43902439024390244,57,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,177,133,3.432874510265262,46,133,0.3458646616541353,94,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,178,107,3.550250017965948,40,107,0.37383177570093457,57,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,179,73,3.1836729714587872,28,73,0.3835616438356164,81,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,180,54,2.736339051089065,18,54,0.3333333333333333,77,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,181,178,4.003766425393112,65,178,0.3651685393258427,95,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,182,67,3.0351414327703696,28,67,0.417910447761194,45,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,183,4,0.6931471805579453,2,4,0.5,58,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,184,158,3.836306848534599,58,158,0.3670886075949367,60,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,185,19,1.6094379124291005,5,19,0.2631578947368421,34,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,186,54,2.670119889791816,17,54,0.3148148148148148,95,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,187,15,1.6094379124291005,5,15,0.3333333333333333,9,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,188,117,3.4850576613513,49,117,0.4188034188034188,52,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,189,6,1.3862943611158909,4,6,0.6666666666666666,35,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,190,0,0.0,0,0,,70,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,191,4,-1.000088900581841e-12,1,4,0.25,67,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,192,193,3.998617071981548,79,193,0.40932642487046633,67,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,193,37,2.3516733018936304,13,37,0.35135135135135137,91,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,194,70,3.098139496330803,26,70,0.37142857142857144,83,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,195,2,-1.000088900581841e-12,1,2,0.5,67,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,196,151,3.4753416030969198,45,151,0.2980132450331126,71,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,197,62,2.751666616915516,17,62,0.27419354838709675,99,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,198,84,3.485587161020812,34,84,0.40476190476190477,13,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,199,226,4.201710165623483,83,226,0.3672566371681416,47,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,200,12,0.6931471805579453,2,12,0.16666666666666666,95,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,201,99,3.389268031515795,31,99,0.31313131313131315,78,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,202,121,3.806945133098103,49,121,0.4049586776859504,4,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,203,42,2.540036303807981,14,42,0.3333333333333333,99,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,204,19,1.5607104090364068,6,19,0.3157894736842105,98,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,205,180,3.854574699589376,60,180,0.3333333333333333,41,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,206,136,3.802554382651023,56,136,0.4117647058823529,68,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,207,3,-1.000088900581841e-12,1,3,0.3333333333333333,72,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,208,209,3.993838748770959,75,209,0.3588516746411483,80,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,209,18,1.7328679513938632,8,18,0.4444444444444444,28,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,210,0,0.0,0,0,,65,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,211,33,2.670119889791817,17,33,0.5151515151515151,58,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,212,128,3.7220699681345786,49,128,0.3828125,19,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,213,98,3.3457347152500927,38,98,0.3877551020408163,23,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,214,45,2.751666616915516,17,45,0.37777777777777777,83,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,215,44,2.582424317335126,21,44,0.4772727272727273,58,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,216,7,1.0986122886651095,3,7,0.42857142857142855,78,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,217,134,3.871265197698588,52,134,0.3880597014925373,98,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,218,24,2.0431918705371204,9,24,0.375,57,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,219,227,4.216502908469792,86,227,0.3788546255506608,2,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,220,93,3.5281418680240257,38,93,0.40860215053763443,94,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,221,3,0.6931471805579453,2,3,0.6666666666666666,8,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,222,18,2.0431918705371204,9,18,0.5,88,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,223,0,0.0,0,0,,70,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,224,19,2.3978952727873706,11,19,0.5789473684210527,31,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,225,75,3.271689322296034,29,75,0.38666666666666666,74,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,226,60,3.271689322296034,29,60,0.48333333333333334,90,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,227,17,1.791759469222055,6,17,0.35294117647058826,83,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,228,153,3.8393038461588183,57,153,0.37254901960784315,8,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,229,9,1.0986122886651095,3,9,0.3333333333333333,86,65
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,230,18,1.5498260458732018,7,18,0.3888888888888889,95,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,231,118,3.579388963696679,45,118,0.3813559322033898,45,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,232,60,2.8903717578781647,18,60,0.3,56,63
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,233,111,3.693778246480071,49,111,0.44144144144144143,82,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,234,150,3.540787790392719,55,150,0.36666666666666664,69,55
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,235,15,1.8891591637470213,9,15,0.6,17,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,236,34,2.2718685126865625,11,34,0.3235294117647059,17,70
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,237,13,1.0986122886651095,3,13,0.23076923076923078,89,76
v2_high_decay_s25,v2,high_decay,25,random_regular,100,4,238,0,0.0,0,0,,70,70
