run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,231,0,0.0,0,0,,73,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,232,15,2.0253262207620675,10,15,0.6666666666666666,18,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,233,18,1.6094379124291005,5,18,0.2777777777777778,50,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,234,73,2.838988933136699,22,73,0.3013698630136986,44,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,235,15,1.9459101490483133,7,15,0.4666666666666667,68,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,236,79,3.4965075614334804,33,79,0.4177215189873418,77,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,237,43,2.441015278014703,14,43,0.32558139534883723,20,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,238,24,2.0253262207620675,10,24,0.4166666666666667,35,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,239,3,-1.000088900581841e-12,1,3,0.3333333333333333,51,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,240,1,-1.000088900581841e-12,1,1,1.0,96,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,241,55,2.736339051089065,18,55,0.32727272727272727,68,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,242,283,4.3560359903124,92,283,0.3250883392226148,62,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,243,37,2.242973226428147,14,37,0.3783783783783784,12,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,244,0,0.0,0,0,,73,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,245,578,4.902977589459862,215,578,0.3719723183391003,38,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,246,52,2.8332133440392155,17,52,0.3269230769230769,0,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,247,146,3.90801172927918,58,146,0.3972602739726027,24,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,248,14,1.3862943611158909,4,14,0.2857142857142857,35,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,249,139,3.520284037568885,49,139,0.35251798561151076,8,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,250,36,2.751666616915516,17,36,0.4722222222222222,53,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,251,4,-1.000088900581841e-12,1,4,0.25,5,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,252,53,2.838988933136699,22,53,0.41509433962264153,20,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,253,9,1.3862943611158909,4,9,0.4444444444444444,11,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,254,92,3.645947951488728,41,92,0.44565217391304346,85,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,255,28,2.484906649776,12,28,0.42857142857142855,67,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,256,11,0.6931471805579453,2,11,0.18181818181818182,57,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,257,27,2.5649493574485365,13,27,0.48148148148148145,86,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,258,103,3.64100204641112,45,103,0.4368932038834951,47,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,259,291,4.390048150814453,108,291,0.3711340206185567,54,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,260,38,2.772588722223781,16,38,0.42105263157894735,52,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,261,10,1.6094379124291005,5,10,0.5,99,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,262,73,3.3322045101472035,28,73,0.3835616438356164,8,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,263,124,3.7679748778973794,49,124,0.3951612903225806,0,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,264,64,3.163424050399405,25,64,0.390625,89,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,265,34,2.61563057701355,15,34,0.4411764705882353,29,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,266,71,2.7116707135387976,27,71,0.38028169014084506,88,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,267,117,3.53170654712406,48,117,0.41025641025641024,24,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,268,74,3.2826939972510645,28,74,0.3783783783783784,66,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,269,7,1.0986122886651095,3,7,0.42857142857142855,56,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,270,126,3.901575408441301,56,126,0.4444444444444444,23,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,271,2,-1.000088900581841e-12,1,2,0.5,80,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,272,13,1.277034259462139,7,13,0.5384615384615384,96,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,273,193,4.165053513516169,71,193,0.36787564766839376,50,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,274,8,0.6931471805579453,2,8,0.25,38,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,275,42,2.7985132569262934,19,42,0.4523809523809524,10,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,276,105,3.0593548485678337,31,105,0.29523809523809524,56,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,277,221,4.1071882985912005,75,221,0.3393665158371041,59,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,278,195,3.9271300858680265,73,195,0.37435897435897436,28,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,279,76,3.2491274088477446,32,76,0.42105263157894735,76,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,280,88,3.319492576126754,29,88,0.32954545454545453,76,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,281,38,2.871476118036867,19,38,0.5,93,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,282,222,4.096164863580753,77,222,0.34684684684684686,16,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,283,71,3.028029073286411,22,71,0.30985915492957744,97,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,284,29,2.079441541671836,8,29,0.27586206896551724,36,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,285,37,2.5232109529398907,15,37,0.40540540540540543,95,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,286,16,1.9061547465328492,8,16,0.5,89,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,287,83,3.1836729714587872,28,83,0.3373493975903614,81,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,288,27,1.7478680974607577,7,27,0.25925925925925924,88,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,289,129,3.5106997211395683,41,129,0.3178294573643411,71,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,290,84,3.1209529938856866,31,84,0.36904761904761907,2,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,291,53,3.1154750248567717,28,53,0.5283018867924528,56,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,292,17,2.197224577327219,9,17,0.5294117647058824,90,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,293,19,1.9459101490483133,7,19,0.3684210526315789,41,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,294,23,2.197224577327219,9,23,0.391304347826087,51,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,295,17,1.7478680974607577,7,17,0.4117647058823529,20,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,296,13,1.791759469222055,6,13,0.46153846153846156,75,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,297,137,3.662490020385565,50,137,0.36496350364963503,8,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,298,67,2.787788119369007,20,67,0.29850746268656714,97,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,299,228,4.129003307312393,81,228,0.35526315789473684,62,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,300,68,3.098139496330803,26,68,0.38235294117647056,76,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,301,11,1.3862943611158909,4,11,0.36363636363636365,29,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,302,119,3.527169277521562,42,119,0.35294117647058826,3,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,303,0,0.0,0,0,,73,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,304,76,3.2829507132595905,31,76,0.40789473684210525,47,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,305,36,2.4583113296710835,13,36,0.3611111111111111,83,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,306,91,3.170148321450507,30,91,0.32967032967032966,19,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,307,97,3.6526297829392207,45,97,0.4639175257731959,14,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,308,55,2.7985132569262934,19,55,0.34545454545454546,86,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,309,2,-1.000088900581841e-12,1,2,0.5,50,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,310,0,0.0,0,0,,46,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,311,0,0.0,0,0,,73,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,312,5,0.6931471805579453,2,5,0.4,49,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,313,30,2.253857589591352,12,30,0.4,52,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,314,34,2.2718685126865625,11,34,0.3235294117647059,11,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,315,162,3.9891020195444336,63,162,0.3888888888888889,16,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,316,38,2.369382119683676,12,38,0.3157894736842105,81,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,317,48,2.8332133440392155,17,48,0.3541666666666667,43,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,318,36,2.685945324654788,16,36,0.4444444444444444,3,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,319,5,1.3862943611158909,4,5,0.8,70,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,320,8,1.3862943611158909,4,8,0.5,99,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,321,9,1.0986122886651095,3,9,0.3333333333333333,15,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,322,4,-1.000088900581841e-12,1,4,0.25,6,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,323,32,2.7080502010872096,15,32,0.46875,19,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,324,94,3.089055299829874,30,94,0.3191489361702128,35,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,325,3,-1.000088900581841e-12,1,3,0.3333333333333333,96,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,326,131,3.785259981535382,60,131,0.4580152671755725,98,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,327,152,3.89277780386202,63,152,0.4144736842105263,96,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,328,30,1.5571130980526455,10,30,0.3333333333333333,74,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,329,0,0.0,0,0,,63,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,330,4,1.0986122886651095,3,4,0.75,80,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,331,72,2.7555497906471795,21,72,0.2916666666666667,54,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,332,43,2.7080502010872096,15,43,0.3488372093023256,27,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,333,6,1.0986122886651095,3,6,0.5,96,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,334,25,1.6094379124291005,5,25,0.2,44,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,335,35,2.61563057701355,15,35,0.42857142857142855,76,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,336,81,3.2238860684653137,29,81,0.35802469135802467,44,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,337,44,2.685945324654788,16,44,0.36363636363636365,35,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,338,42,2.7184734013140126,20,42,0.47619047619047616,12,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,339,195,4.016669814687903,78,195,0.4,12,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,340,46,2.540036303807981,14,46,0.30434782608695654,98,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,341,58,2.947004770141297,24,58,0.41379310344827586,18,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,342,17,2.197224577327219,9,17,0.5294117647058824,81,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,343,25,2.484906649776,12,25,0.48,37,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,344,21,1.3862943611158909,4,21,0.19047619047619047,99,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,345,0,0.0,0,0,,25,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,346,27,2.3978952727873706,11,27,0.4074074074074074,71,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,347,2,-1.000088900581841e-12,1,2,0.5,91,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,348,47,2.9490123306407936,27,47,0.574468085106383,96,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,349,56,3.0910424533363146,22,56,0.39285714285714285,22,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,350,50,2.772588722223781,16,50,0.32,89,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,351,105,3.362689340942492,41,105,0.3904761904761905,82,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,352,95,3.176082814634593,29,95,0.30526315789473685,35,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,353,17,1.7478680974607577,7,17,0.4117647058823529,8,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,354,9,1.3862943611158909,4,9,0.4444444444444444,81,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,355,21,1.3862943611158909,4,21,0.19047619047619047,82,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,356,43,2.5993019270857944,16,43,0.37209302325581395,32,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,357,9,1.0986122886651095,3,9,0.3333333333333333,93,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,358,162,3.7998417307489736,57,162,0.35185185185185186,51,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,359,203,4.109657096451475,74,203,0.3645320197044335,69,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,360,8,0.6931471805579453,2,8,0.25,38,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,361,66,2.8850829812080647,27,66,0.4090909090909091,99,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,362,89,3.146132506787109,32,89,0.3595505617977528,70,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,363,158,3.706590750737593,54,158,0.34177215189873417,0,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,364,11,1.6094379124291005,5,11,0.45454545454545453,59,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,365,8,0.6931471805579453,2,8,0.25,30,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,366,28,2.079441541671836,8,28,0.2857142857142857,8,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,367,7,1.0986122886651095,3,7,0.42857142857142855,59,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,368,11,1.9459101490483133,7,11,0.6363636363636364,99,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,369,3,-1.000088900581841e-12,1,3,0.3333333333333333,64,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,370,4,-1.000088900581841e-12,1,4,0.25,5,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,371,82,3.3445488585774434,31,82,0.3780487804878049,51,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,372,170,4.015336452639712,62,170,0.36470588235294116,2,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,373,8,1.3862943611158909,4,8,0.5,72,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,374,62,3.0047670351869598,24,62,0.3870967741935484,51,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,375,13,1.6094379124291005,5,13,0.38461538461538464,21,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,376,58,2.857102837424001,20,58,0.3448275862068966,70,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,377,75,3.1418041591892294,27,75,0.36,53,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,378,35,2.197224577327219,9,35,0.2571428571428571,69,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,379,0,0.0,0,0,,63,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,380,40,2.441015278014703,14,40,0.35,16,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,381,30,2.772588722223781,16,30,0.5333333333333333,90,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,382,31,2.0431918705371204,9,31,0.2903225806451613,79,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,383,2,-1.000088900581841e-12,1,2,0.5,48,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,384,168,4.01369105965443,66,168,0.39285714285714285,30,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,385,72,2.725550395815721,19,72,0.2638888888888889,77,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,386,103,3.6266561837520017,44,103,0.42718446601941745,41,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,387,5,0.6931471805579453,2,5,0.4,52,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,388,96,3.418697576359666,38,96,0.3958333333333333,19,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,389,51,2.5520852976069666,19,51,0.37254901960784315,11,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,390,71,3.14180415918923,27,71,0.38028169014084506,45,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,391,12,1.791759469222055,6,12,0.5,1,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,392,127,3.717941794828361,50,127,0.3937007874015748,16,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,393,144,3.739683156242872,49,144,0.3402777777777778,42,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,394,92,3.4294862316330117,36,92,0.391304347826087,36,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,395,132,3.562931723753809,60,132,0.45454545454545453,52,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,396,40,2.302585092984045,10,40,0.25,68,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,397,0,0.0,0,0,,73,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,398,8,1.039720770836918,4,8,0.5,2,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,399,287,4.334257774012702,107,287,0.37282229965156793,3,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,400,48,2.5126585295168016,16,48,0.3333333333333333,22,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,401,5,1.0986122886651095,3,5,0.6,43,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,402,49,3.062529300232621,24,49,0.4897959183673469,94,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,403,0,0.0,0,0,,46,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,404,44,2.313153678721634,17,44,0.38636363636363635,55,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,405,164,3.962177793512612,62,164,0.3780487804878049,32,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,406,80,3.089055299829874,30,80,0.375,51,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,407,104,3.1487931944445364,31,104,0.2980769230769231,24,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,408,27,2.3978952727873706,11,27,0.4074074074074074,11,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,409,12,1.3862943611158909,4,12,0.3333333333333333,23,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,410,71,3.198916528694685,30,71,0.4225352112676056,57,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,411,57,2.9785084205072385,21,57,0.3684210526315789,18,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,412,121,3.5294036175083408,45,121,0.371900826446281,83,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,413,209,3.96111121428373,65,209,0.31100478468899523,9,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,414,176,3.992976866171036,62,176,0.3522727272727273,44,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,415,46,2.838988933136699,22,46,0.4782608695652174,4,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,416,143,3.4331967372908423,40,143,0.27972027972027974,67,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,417,81,3.281720343214064,34,81,0.41975308641975306,56,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,418,6,1.0986122886651095,3,6,0.5,13,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,419,4,1.3862943611158909,4,4,1.0,38,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,420,80,3.4858315997982245,39,80,0.4875,77,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,421,5,0.6931471805579453,2,5,0.4,41,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,422,6,-1.000088900581841e-12,1,6,0.16666666666666666,51,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,423,235,3.810694651744605,76,235,0.32340425531914896,99,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,424,59,2.857102837424001,20,59,0.3389830508474576,45,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,425,46,2.588573162668117,17,46,0.3695652173913043,79,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,426,83,2.9009804666006778,29,83,0.3493975903614458,78,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,427,0,0.0,0,0,,25,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,428,56,3.120291565278284,24,56,0.42857142857142855,98,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,429,60,2.912494403312053,21,60,0.35,26,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,430,3,-1.000088900581841e-12,1,3,0.3333333333333333,64,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,431,27,2.670119889791817,17,27,0.6296296296296297,1,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,432,85,2.918057526059794,26,85,0.3058823529411765,3,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,433,36,2.670119889791816,17,36,0.4722222222222222,9,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,434,133,3.6579891421496815,52,133,0.39097744360902253,89,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,435,9,1.3862943611158909,4,9,0.4444444444444444,87,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,436,8,0.6931471805579453,2,8,0.25,18,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,437,76,3.039115687997164,27,76,0.35526315789473684,72,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,438,40,2.484906649776,12,40,0.3,94,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,439,29,2.639057329601259,14,29,0.4827586206896552,22,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,440,16,1.9459101490483133,7,16,0.4375,17,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,441,10,1.3862943611158909,4,10,0.4,86,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,442,64,2.857102837424001,20,64,0.3125,97,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,443,67,2.8674404991054456,24,67,0.3582089552238806,85,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,444,21,1.3321790402061222,5,21,0.23809523809523808,8,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,445,14,1.6094379124291005,5,14,0.35714285714285715,99,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,446,110,3.587834535437795,43,110,0.39090909090909093,55,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,447,29,1.791759469222055,6,29,0.20689655172413793,83,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,448,126,3.6979142157259046,48,126,0.38095238095238093,62,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,449,148,3.6701500063108687,55,148,0.3716216216216216,70,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,450,32,2.484906649776,12,32,0.375,64,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,451,26,2.079441541671836,8,26,0.3076923076923077,91,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,452,0,0.0,0,0,,60,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,453,28,2.079441541671836,8,28,0.2857142857142857,23,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,454,87,3.328471881301735,33,87,0.3793103448275862,48,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,455,180,3.634172479512207,55,180,0.3055555555555556,28,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,456,0,0.0,0,0,,25,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,457,51,2.7555497906471795,21,51,0.4117647058823529,98,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,458,61,3.163424050399405,25,61,0.4098360655737705,81,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,459,63,3.244492630381296,27,63,0.42857142857142855,84,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,460,119,3.6101955050538983,45,119,0.37815126050420167,23,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,461,93,3.3291272259380067,42,93,0.45161290322580644,39,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,462,36,2.079441541671836,8,36,0.2222222222222222,71,63
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,463,4,1.0986122886651095,3,4,0.75,84,46
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,464,114,3.6322425006666657,43,114,0.37719298245614036,82,25
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,465,32,2.5649493574485365,13,32,0.40625,29,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,466,31,2.441015278014703,14,31,0.45161290322580644,24,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,467,69,2.912494403312053,21,69,0.30434782608695654,64,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,468,102,3.4611552603273767,42,102,0.4117647058823529,28,73
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,469,1,-1.000088900581841e-12,1,1,1.0,50,60
v2_high_decay_s4,v2,high_decay,4,random_regular,100,4,470,48,2.8215638078423653,21,48,0.4375,64,46
