mean,std,min,max,entropy,episode
0.9997645110720821,0.001635223559317273,0.9830456537726472,1.0,5.991463203488765,0
0.9997046780787302,0.001754412237119331,0.9835492148099457,1.0,5.99146300097293,1
0.9994481183962081,0.0023002221537346025,0.9830499336601487,1.0,5.991461889066537,2
0.9993812057559052,0.0023593516471972693,0.9837178339047035,1.0,5.99146175110574,3
0.998458320639657,0.003227238451387742,0.9809600633917113,1.0,5.991459309482264,4
0.9983970631210753,0.003486338888778493,0.9716120701858897,1.0,5.991458428705888,5
0.9982792374157908,0.0033221104710260702,0.9767813152610157,1.0,5.991458995497688,6
0.9980799929686722,0.0032727055049118626,0.9811557817762341,1.0,5.9914591589962,7
0.9978308038269533,0.004279714866031496,0.9602297381392924,1.0,5.99145529111872,8
0.9978253144470814,0.004126931500163857,0.9629315170424475,1.0,5.991455946559681,9
0.9978238156895846,0.004070448352530181,0.9636691798533028,1.0,5.991456181927882,10
0.9978188010463935,0.0038980956722945315,0.9661373014802225,1.0,5.991456880133772,11
0.9978174319055705,0.003895369160916696,0.9668111691807662,1.0,5.991456891738376,12
0.9977993806116714,0.0038025440096204352,0.9756957073561853,1.0,5.99145725892972,13
0.9977942123506481,0.003709709056240442,0.9782394370532941,1.0,5.991457612878017,14
0.997785441972715,0.004067911470276075,0.9710741481287969,1.0,5.991456199624618,15
0.9977801773430912,0.004084877444694483,0.975370858638725,1.0,5.991456132461598,16
0.9977741910813327,0.004070720536104511,0.9751419040195665,1.0,5.991456191677349,17
0.9977739491705195,0.0040697940813277066,0.9753904849793708,1.0,5.991456195959487,18
0.9977682574756602,0.003963433909999096,0.9668994755718887,1.0,5.991456627225215,19
0.997764635750977,0.003629983180093912,0.9734656070886414,1.0,5.991457909727433,20
0.9977617324656839,0.003355937292126579,0.9787292189674066,1.0,5.99145887849804,21
0.9977597909040691,0.0036481580436941935,0.9736877692586126,1.0,5.991457840058526,22
0.99775738938414,0.003337102739208826,0.9801416519701229,1.0,5.991458940787064,23
0.9977570982129214,0.0033368117042830163,0.9809241501173087,1.0,5.99145894175897,24
0.9977568185150105,0.0033063674108331624,0.9816758147153278,1.0,5.9914590443075255,25
0.9977547010189408,0.0032273832799144396,0.975479811666984,1.0,5.991459302993915,26
0.9977532087020794,0.0031441627103750277,0.98326363278278,1.0,5.991459572412602,27
0.997753144848908,0.0031422516446946783,0.9835966864904027,1.0,5.991459578646474,28
0.9977530822664147,0.0031394495107742964,0.9839231124292436,1.0,5.9914595876052035,29
0.9977519218713834,0.003547431255060527,0.9761734953667439,1.0,5.991458207011613,30
0.9977518647898814,0.003559396888682975,0.9768811663808562,1.0,5.99145816456611,31
0.9977517207249693,0.003652547884587589,0.9698463189365731,1.0,5.991457822630632,32
0.9977510729157162,0.0036230816229244982,0.9766672930275592,1.0,5.991457932994361,33
0.9977510410490464,0.0035922755837420866,0.9773602977573477,1.0,5.991458045838334,34
0.9977510410490464,0.0035922755837420866,0.9773602977573477,1.0,5.991458045838334,35
0.9977508097501846,0.003901742434705305,0.9702506093747838,1.0,5.991456866525819,36
0.9977507105728103,0.0037366968677422633,0.9738942843049645,1.0,5.9914575083557375,37
0.9977505417000049,0.00356420909861264,0.9800984978370726,1.0,5.991458149535819,38
0.9977504299008614,0.003460764215528907,0.9830506190212931,1.0,5.99145851791222,39
0.9977502762592811,0.0035135604492630133,0.9787501739705199,1.0,5.991458329115218,40
0.9977502473455026,0.0034964237867981932,0.9809742178594637,1.0,5.9914583907632615,41
0.997750230542172,0.0036690269047761266,0.978227654484354,1.0,5.9914577649992395,42
0.9977502259543827,0.003716287256109418,0.9786609241601154,1.0,5.99145758885061,43
0.9977501423114099,0.003424328006106529,0.9804913125339687,1.0,5.991458644117314,44
0.9977501163974896,0.003573918705473771,0.9778123116798326,1.0,5.9914581141361785,45
0.9977501042151249,0.003578549153022513,0.9775066943039692,1.0,5.991458096855596,46
0.997750086968956,0.003556645810629942,0.9767250027586429,1.0,5.991458175890823,47
0.9977500617960723,0.0037223666276933074,0.9789991045137482,1.0,5.991457567732423,48
