mean,std,min,max,entropy,episode
0.9983458838820803,0.010338900834371419,0.8724013461116507,1.0,5.991409415178172,0
0.9952135375106426,0.016845924540865122,0.8744952642051592,1.0,5.991317826007249,1
0.9853308110263163,0.027556879739179682,0.8161950295573208,1.0,5.991065101895404,2
0.9825972642030877,0.029336701889433416,0.8214514161617094,1.0,5.991009842193108,3
0.9821372511755354,0.029689532360824444,0.8223423753796556,1.0,5.990998469169986,4
0.979771184297018,0.031019886888063352,0.8269041941572711,1.0,5.99095414052896,5
0.9796789131127209,0.030996980332233866,0.8270772899631138,1.0,5.990954860912298,6
0.9761257993666905,0.033702479903547244,0.8340271504254162,1.0,5.990857644367486,7
0.975608855201638,0.03380286426639457,0.8350205012470884,1.0,5.990853647084096,8
0.9746860349493524,0.034361689691880595,0.8368262290281894,1.0,5.990832265274209,9
0.9716837169326541,0.034645310336379166,0.8425988408176348,1.0,5.990819429567586,10
0.9696482660935531,0.036139903338246425,0.8111169854351205,1.0,5.990759218808286,11
0.9664410772280175,0.0373945919429937,0.8188895911663271,1.0,5.99070543122628,12
0.965577915421013,0.038268133382804055,0.8210510025401315,1.0,5.9906677722777895,13
0.9643979497567333,0.039871692887257365,0.8145372785064326,1.0,5.9905959657136405,14
0.9627571243421457,0.04031490751650497,0.7924837553529318,1.0,5.990574021462973,15
0.9616399890476398,0.040614720944106286,0.7957792291502497,1.0,5.990559218746852,16
0.9614600164089812,0.041174147215458416,0.7963912790047073,1.0,5.990532659337077,17
0.9610249700297807,0.04081883569794445,0.7976098812689858,1.0,5.990548239169378,18
0.9604194101861491,0.04114071033532861,0.7994241232685849,1.0,5.99053294499926,19
0.957266865762854,0.04096444962789111,0.8086375838198696,1.0,5.990537285764502,20
0.9558975712208785,0.04061453048862179,0.8126162618228476,1.0,5.990551626647223,21
0.9536724561798109,0.0432238915562234,0.7879928615271092,1.0,5.990422918977471,22
0.9476863647768792,0.044721978460427386,0.7994321843066868,1.0,5.990336074855533,23
0.9476305577745944,0.04468941041980776,0.7996327521223802,1.0,5.990337727489116,24
0.9470813646311135,0.04540733655863654,0.8018258046449679,1.0,5.990300144640143,25
0.9454890129415279,0.044935663763430264,0.8076856239150324,1.0,5.990321789311572,26
0.9412935153202775,0.04732472023639891,0.7518890357482296,1.0,5.990180832935049,27
0.9395265006861289,0.04807677557411078,0.7616223765899612,1.0,5.99013621471562,28
0.9390663464959546,0.047741011753011105,0.7639954543863235,1.0,5.990154261497166,29
0.9337218651490555,0.049551135981089,0.7677573336011051,1.0,5.990034746374424,30
0.9331633669836827,0.04957853807587505,0.7712166934712148,1.0,5.990033418143929,31
0.9329127832736107,0.04905244355355292,0.7725859661330253,1.0,5.990062661925712,32
0.9323715471230559,0.048552954452869716,0.7757491504816024,1.0,5.990091235544565,33
0.9322485095267345,0.04830683430872855,0.7764212305018598,1.0,5.990105129536925,34
0.9316460047447734,0.0489409463349258,0.7804116225591293,1.0,5.99006766905099,35
0.9313175620365902,0.0492625220873551,0.7486644134070136,1.0,5.990047732126794,36
0.9312095236454887,0.049206834927628215,0.7494176664113683,1.0,5.990050940421401,37
0.9287548074082405,0.0504916597006639,0.7400024430813326,1.0,5.989962794605413,38
0.928339031188667,0.04989201033601911,0.7431053109965692,1.0,5.989997896422743,39
0.9277710779877901,0.049263868520728546,0.747437757110489,1.0,5.99003462518545,40
0.9277710779877901,0.049263868520728546,0.747437757110489,1.0,5.99003462518545,41
0.9270634218445987,0.04918447276077997,0.7531832355092634,1.0,5.990039782747533,42
0.9266144351032696,0.04959875625277187,0.7530226033872219,1.0,5.99001421794397,43
0.9264792635341089,0.04932038305240534,0.754009032096956,1.0,5.990030600886559,44
0.9258153504792326,0.050139646319339454,0.7269880112916425,1.0,5.989977592914091,45
0.9253792503839915,0.05040006555931237,0.7313235940633535,1.0,5.9899618331262205,46
0.9228442795690139,0.05098739517524181,0.7253320296795558,1.0,5.989917810298586,47
0.9228442795690139,0.05098739517524181,0.7253320296795558,1.0,5.989917810298586,48
0.9227911130956332,0.05094319357986845,0.7258810909522264,1.0,5.989920625489476,49
