mean,std,min,max,entropy,episode
0.9996230781689778,0.0015086674795574439,0.9900661907884378,1.0,5.991463405230389,0
0.999591566869258,0.0014214439996392784,0.991,1.0,5.991463533755357,1
0.9995461384936419,0.0017920130486932943,0.980904188557861,1.0,5.991462933782241,2
0.9995487985395891,0.0014236794787019452,0.9909160795365762,1.0,5.991463530422305,3
0.9995491729141844,0.0014020927939071863,0.9903144202702843,1.0,5.991463561065546,4
0.9995461713730762,0.0017561974528331442,0.9815766884805164,1.0,5.991462997657454,5
0.9995460889594581,0.0017218491254853718,0.9849003312545312,1.0,5.99146305827439,6
0.9995468390690732,0.0016074310349002538,0.9883161641621917,1.0,5.991463250446516,7
0.9995485403721481,0.0014736704170673343,0.988524339499476,1.0,5.991463457563539,8
0.9995490770364875,0.0014118326406255266,0.991,1.0,5.991463547328367,9
0.9995491670254302,0.0014039774533573374,0.991,1.0,5.99146355843828,10
0.9995482082812285,0.0015249115545295977,0.9878038882923706,1.0,5.991463380197944,11
0.9995475008642358,0.001586887286961126,0.9850263743124998,1.0,5.991463282981938,12
0.9995488329060135,0.0014168794256650156,0.991,1.0,5.991463540192264,13
0.9995483470338542,0.0014438305738759267,0.9909975697298634,1.0,5.9914635014854465,14
0.9995470949004742,0.0015713595435565568,0.9871617928055431,1.0,5.9914633080751445,15
0.9995459431912411,0.0016574992729490614,0.9873465393414148,1.0,5.991463168210228,16
0.9995471208269683,0.0015365773382119857,0.9883161641621917,1.0,5.991463362493387,17
0.9995481208016234,0.0015258154242117079,0.9887114503085699,1.0,5.991463378916084,18
0.9995487366745825,0.001462929463444099,0.9884136938777521,1.0,5.991463473386529,19
0.9995492588531488,0.0014068231091408196,0.991,1.0,5.9914635544283525,20
0.9995477236078927,0.0015186488381234795,0.9895433587246714,1.0,5.991463390061995,21
0.9995486173988292,0.0014360849224098922,0.9909999990507817,1.0,5.991463512642716,22
0.9995486173988292,0.0014360849224098922,0.9909999990507817,1.0,5.991463512642716,23
0.9995485321770726,0.0014603971966476567,0.9909448539096707,1.0,5.9914634772590585,24
0.9995481778082361,0.0014481019228081325,0.9909999999999893,1.0,5.991463495290565,25
0.9995481778082361,0.0014481019228081325,0.9909999999999893,1.0,5.991463495290565,26
0.999549136250896,0.0013999442915644579,0.9909999395001733,1.0,5.991463564101767,27
0.9995474165009461,0.0015298320412569536,0.988993009183864,1.0,5.991463373003038,28
0.9995474165009461,0.0015298320412569536,0.988993009183864,1.0,5.991463373003038,29
0.9995489198627763,0.001435474256498764,0.991,1.0,5.99146351352125,30
0.9995479092722382,0.001553232808720241,0.9885139769908837,1.0,5.991463336453931,31
0.999544809515967,0.0017665279567315867,0.9831236315482014,1.0,5.991462979579525,32
0.9995475554773597,0.0015536231501775005,0.9888483777863107,1.0,5.991463335937395,33
0.9995461752450814,0.0017091325484360905,0.9853226020618184,1.0,5.991463080497757,34
0.9995479357495175,0.001475332377981448,0.9909999999923548,1.0,5.991463455371583,35
0.9995477210428838,0.001567797301219078,0.9852518303820148,1.0,5.991463313378116,36
0.9995467782067405,0.0016069632301940074,0.9857339562545304,1.0,5.9914632509971275,37
0.9995475016942704,0.001506062525311608,0.991,1.0,5.991463409360859,38
0.9995462663882657,0.0017183557581816266,0.982315210117984,1.0,5.9914630639714215,39
0.9995480924350056,0.00147134164107665,0.9905628739366629,1.0,5.9914634611516515,40
0.9995481438234189,0.001425276243239891,0.990999997729796,1.0,5.991463528224852,41
0.9995474660041913,0.0015386795050524068,0.9899408898832095,1.0,5.991463359242324,42
0.9995468603192673,0.0015882981105796567,0.9889414982183372,1.0,5.991463281260421,43
0.9995485933009288,0.001416188470957479,0.9909999999999718,1.0,5.9914635412093435,44
0.9995478945399264,0.001533235496203519,0.9866805679160502,1.0,5.991463367403732,45
0.9995485594597128,0.0014376026617875196,0.9909999999999282,1.0,5.991463510479038,46
0.9995486706143913,0.00143336907991023,0.9909712340735007,1.0,5.991463516579664,47
0.9995490525432617,0.0014212045768008399,0.9909999913850823,1.0,5.9914635339641995,48
0.9995471526695947,0.0016425903847411614,0.9841906864955812,1.0,5.991463192327344,49
0.9995474277506957,0.0015956784396391594,0.985732094562262,1.0,5.991463269005416,50
0.9995488054024352,0.0014386416405839696,0.990037489420547,1.0,5.991463508891453,51
0.9995476121663276,0.001595500776929874,0.9841927493124991,1.0,5.991463269163806,52
0.9995476121663276,0.001595500776929874,0.9841927493124991,1.0,5.991463269163806,53
0.999547963069916,0.0015355768048985407,0.9889866870422372,1.0,5.99146336401907,54
0.9995485425718538,0.001480380030630329,0.9868761220379553,1.0,5.991463447552173,55
0.9995486542632461,0.001467767312722673,0.9905419774824513,1.0,5.991463466397147,56
0.9995489037768199,0.00143526567095109,0.991,1.0,5.991463513839722,57
0.9995483607026512,0.0015059489809696152,0.9883161634714065,1.0,5.991463409157044,58
0.9995454448817046,0.001685061210913177,0.9850025610315146,1.0,5.991463121659233,59
0.9995483897501933,0.0014412061664750948,0.9909999996025353,1.0,5.991463505284581,60
0.9995475404533383,0.0015929086500658918,0.9835650444945865,1.0,5.991463273253537,61
0.9995483745346831,0.0014771309283144664,0.9878038882923539,1.0,5.991463452402485,62
0.9995487133893408,0.0014967629075790078,0.9842378459896529,1.0,5.991463422619084,63
0.9995485461987736,0.0015153066273127722,0.9850263743086147,1.0,5.991463394649346,64
0.9995486879440475,0.0014892315820754737,0.9864863028135248,1.0,5.991463434194742,65
0.9995482564787287,0.0014561447111960568,0.9909999999998275,1.0,5.991463483552771,66
0.9995478903950165,0.0015257055953694157,0.987768650743728,1.0,5.9914633791200735,67
0.9995479560199853,0.0015271524457020006,0.9857735388870553,1.0,5.991463376681514,68
0.9995485213330348,0.0014512009830457272,0.988694469989644,1.0,5.991463490602488,69
0.9995481341867496,0.0015131856132668017,0.9857750554883039,1.0,5.9914633980906675,70
0.9995488080496525,0.0014441225074208362,0.9908622010792351,1.0,5.991463501006434,71
0.9995480841424809,0.0014938215161312885,0.9888095764257224,1.0,5.991463427553329,72
0.9995483470115021,0.0014631694294866408,0.9904056105880037,1.0,5.991463473171786,73
0.9995489908504641,0.001410067309960215,0.9909999999661624,1.0,5.991463549839781,74
0.9995490892425437,0.001402529262002541,0.9909999999991423,1.0,5.991463560485686,75
0.9995469931971553,0.001613342801789389,0.9863546587977112,1.0,5.991463240682505,76
0.9995475509364158,0.0015353454728433517,0.9888857843073533,1.0,5.991463364396738,77
0.9995484837108108,0.001477771641340351,0.9875330666946349,1.0,5.99146345143633,78
0.999546439783972,0.0016138266872701417,0.9902830196536522,1.0,5.991463240316844,79
0.9995472451387903,0.0015201852884156723,0.9909996712428882,1.0,5.991463387904927,80
0.9995478683408944,0.001461287735794962,0.9909999999923371,1.0,5.991463476108805,81
0.9995482844860732,0.0014959735014738165,0.9889003559540801,1.0,5.991463424267469,82
0.9995475926256077,0.0016020063804982017,0.982535499999999,1.0,5.991463258458114,83
0.9995479041201767,0.0015465899504063985,0.9857750555968743,1.0,5.991463346675195,84
0.9995470260857062,0.0015092872060020147,0.990999999999999,1.0,5.991463404485247,85
0.9995477141164687,0.0014943242356702403,0.9908351065296616,1.0,5.991463426922577,86
0.9995485589608094,0.001450644470507144,0.988993009183864,1.0,5.991463491433212,87
0.9995472594325652,0.0016279706566401778,0.9864472584418039,1.0,5.991463216621701,88
0.9995481561759264,0.0014910959946766043,0.9909996712308792,1.0,5.991463431739475,89
0.9995478133966345,0.0015765734307181354,0.9864658665818051,1.0,5.99146329947387,90
0.9995468325869115,0.001615708651041398,0.9878037515572539,1.0,5.9914632371139644,91
0.9995472788242106,0.0016326978687774617,0.9850263743120721,1.0,5.991463208532721,92
0.9995472788242106,0.0016326978687774617,0.9850263743120721,1.0,5.991463208532721,93
0.9995475682238653,0.0015756215515457003,0.9878038882920223,1.0,5.9914633011297855,94
0.9995474621943435,0.001589146568903785,0.9884136938774212,1.0,5.991463279659192,95
0.9995480808177443,0.0015350450981605076,0.9894059589034843,1.0,5.991463364809244,96
0.9995454426762775,0.0017475577061809868,0.9842382869193955,1.0,5.99146301334244,97
0.9995423991816534,0.001973803887425486,0.9770038876576238,1.0,5.9914625882421,98
0.9995449903879122,0.0017684947003102352,0.983408724999917,1.0,5.991462976256191,99
0.9995474345229806,0.0015343312871279357,0.9864862564715546,1.0,5.991463365813616,100
0.9995474345229806,0.0015343312871279357,0.9864862564715546,1.0,5.991463365813616,101
0.9995452767602535,0.0017889768369103707,0.9792908835388602,1.0,5.991462938759582,102
0.9995463878175858,0.0016329833504630362,0.9869480915744484,1.0,5.991463208764133,103
0.9995479863031982,0.0014764170890463025,0.9892017248363096,1.0,5.991463453638498,104
0.9995482612403264,0.001484375391637823,0.990999999999999,1.0,5.991463441789535,105
0.9995482612403264,0.001484375391637823,0.990999999999999,1.0,5.991463441789535,106
0.9995478799819721,0.0015193913813156732,0.9871619876754963,1.0,5.991463388811264,107
0.9995478799819721,0.0015193913813156732,0.9871619876754963,1.0,5.991463388811264,108
0.9995489535951763,0.0014299594514878048,0.9897312539446036,1.0,5.9914635214043805,109
0.9995478656030989,0.0015137191538431435,0.9909999949853372,1.0,5.991463397599528,110
0.9995466063450962,0.0016016279341886988,0.9857346453546232,1.0,5.991463259444213,111
0.9995475674438579,0.001536603022501069,0.9875270329284138,1.0,5.991463362422246,112
0.9995471499281754,0.001604851800524816,0.9834083043776702,1.0,5.991463254142719,113
0.9995467281979227,0.0016854003687636937,0.9834395587320502,1.0,5.991463120404284,114
0.9995473826178741,0.0015638375075598134,0.9895627916660956,1.0,5.991463320014612,115
0.9995494856896019,0.0013826821763863303,0.990999999999999,1.0,5.99146358822448,116
0.9995484485322939,0.0015599574903914207,0.9842376837044781,1.0,5.991463325371497,117
0.9995442428410481,0.001916092916593419,0.9784989397888603,1.0,5.991462700785845,118
0.9995444411653561,0.0018210139675230773,0.9813731973240416,1.0,5.991462881237011,119
0.9995460807832199,0.0016755153322218794,0.9850263743124993,1.0,5.99146313779119,120
