mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,0
0.9994386238755624,0.004989625193072777,0.955,1.0,5.991451898392783,1
0.986435141784651,0.025275893931805578,0.8766356327949258,1.0,5.991130767423924,2
0.9851110110715728,0.02702128804484832,0.8355198307444808,1.0,5.991081123790329,3
0.9813551479269651,0.029055568109671474,0.8419723531225128,1.0,5.991018950414334,4
0.9809857915713306,0.029156690806965473,0.8426035161760941,1.0,5.9910156732167374,5
0.9780089890028154,0.032272190837219154,0.7700215031457494,1.0,5.990907847087622,6
0.9773951276835655,0.032496947839602164,0.7716265311164981,1.0,5.990899455462561,7
0.9766177716534878,0.032936932894415724,0.7736736900461949,1.0,5.990883792041835,8
0.9764396252279525,0.03286452911415813,0.7741261163397926,1.0,5.9908862660859254,9
0.9741236975009255,0.03507605997804194,0.7468534070089086,1.0,5.99080112567648,10
0.973460045696873,0.035361904096372875,0.7488715058067368,1.0,5.990790118582693,11
0.9723816599018562,0.03549932557373753,0.7521166598522175,1.0,5.990784293432759,12
0.9723816599018562,0.03549932557373753,0.7521166598522175,1.0,5.990784293432759,13
0.9705584844559578,0.03677183893898844,0.7577556990052636,1.0,5.990732858283556,14
0.9685905874679005,0.03713695323364399,0.7637396873501631,1.0,5.990715829500247,15
0.9678205706303098,0.03733125275266882,0.7660916870642746,1.0,5.990707254006285,16
0.965581509704712,0.039812316766729666,0.7732351214972804,1.0,5.990598837373213,17
0.9624622410618829,0.042685211566133946,0.7502254437126171,1.0,5.99046054831741,18
0.9616851830540166,0.042629497629547354,0.752959267361674,1.0,5.990462366961436,19
0.9598095907234403,0.04233272044518648,0.7595433741242014,1.0,5.9904743388125965,20
0.9583865097319153,0.04324234824582222,0.7647782429634694,1.0,5.990427828143293,21
0.9561203751296052,0.044426893056526744,0.7730997022256795,1.0,5.9903653722420795,22
0.9557250122378563,0.04413422452097126,0.7744577050424626,1.0,5.990379504100626,23
0.9555886304383929,0.04393450198723195,0.7749085640900827,1.0,5.99038911588249,24
0.9545949503991722,0.0439970009789941,0.7784831417348512,1.0,5.990384552215659,25
0.95448680601185,0.044268405283071195,0.7789259539345232,1.0,5.990370631878932,26
0.9543410693359019,0.044910955133699276,0.7795885130716557,1.0,5.990336573346076,27
0.9521821616546524,0.04502285342155733,0.7873860282016549,1.0,5.990328011721769,28
0.9477342843886228,0.0460061102264612,0.8000725923596501,1.0,5.990269411554689,29
0.9464829072065569,0.047144354137226396,0.7854673488666152,1.0,5.990203401988578,30
0.9464239242993503,0.047023055074821164,0.7856818815177485,1.0,5.990209762436657,31
0.9463755074150139,0.04708990449208125,0.7858961996362308,1.0,5.990206140075757,32
0.9434421612162771,0.046982497893807276,0.7979668229968192,1.0,5.990207386688047,33
0.9432915746687667,0.04690905672197814,0.7985723166303309,1.0,5.990211180065432,34
0.9426177655215764,0.04694592976639983,0.80137404739677,1.0,5.990208168946029,35
0.9425669532620102,0.046897534552708384,0.8015726733493732,1.0,5.990210774442929,36
0.9425669532620102,0.046897534552708384,0.8015726733493732,1.0,5.990210774442929,37
0.9417617426697535,0.046893072259796505,0.80491908624556,1.0,5.990209431995943,38
0.9415314901010439,0.0469462325982552,0.8058925419550285,1.0,5.990205871500956,39
0.9413541436265283,0.04709701801457461,0.8066678079186957,1.0,5.990197319866692,40
0.9411368203414949,0.047330359617053716,0.8076325374895369,1.0,5.9901839272734305,41
0.9387724710349628,0.04681158601280103,0.8173847660230968,1.0,5.990209243570066,42
0.9384465337888591,0.047134345576690696,0.8008529092691891,1.0,5.990190106154076,43
0.937776978655831,0.046676628072356424,0.8038192955263118,1.0,5.9902142559376035,44
0.937205175681961,0.04627998318231935,0.8063543985571853,1.0,5.990235116313689,45
0.9367296741866259,0.04784930552221881,0.7134803349213551,1.0,5.990142499566695,46
0.9361484281805265,0.048357962957433075,0.7177481753089088,1.0,5.990113069054633,47
0.9354821761795415,0.04921596803957096,0.7227857530803823,1.0,5.990062436689127,48
0.9354052332064663,0.049247438482281115,0.7233399043599746,1.0,5.990060449533001,49
0.934753251800225,0.04995998605311518,0.7282776819972856,1.0,5.990015120825936,50
0.9345282738962963,0.05006403253962109,0.7299039455009041,1.0,5.990008939714103,51
0.9344432392782142,0.04992622486018934,0.7304438675138478,1.0,5.990016836126956,52
0.9344432392782142,0.04992622486018934,0.7304438675138478,1.0,5.990016836126956,53
0.934179607281193,0.05056172271116557,0.7325927840783171,1.0,5.989978395246085,54
0.9319917739168158,0.05209229489337601,0.7333454697052788,1.0,5.989876212017351,55
0.9319362160233134,0.052308347426465666,0.7338785121113379,1.0,5.989862543100567,56
0.9317235544578181,0.05227904277379742,0.7354712545347911,1.0,5.9898644410224655,57
0.9310601578136865,0.05300554254371407,0.7161799152927675,1.0,5.989813719046486,58
