mean,std,min,max,entropy,episode
0.9885383956615857,0.02138556726140748,0.915237515142985,1.0,5.991227684735128,0
0.9885383956615857,0.02138556726140748,0.915237515142985,1.0,5.991227684735128,1
0.9863489527657654,0.022423243304557482,0.9151901187399725,1.0,5.991203442876866,2
0.9858658977434192,0.022906219011716127,0.9142587228812656,1.0,5.991191770907744,3
0.982321718780816,0.024311488841971266,0.914412562045471,1.0,5.991155697869839,4
0.9814970738422015,0.02512866887526038,0.8774203580414417,1.0,5.991133744184829,5
0.9807635181054046,0.02558675357296426,0.8783975698030215,1.0,5.991121101618072,6
0.9730068945913177,0.031147771335287063,0.8516962898341405,1.0,5.99094573471077,7
0.9720464678063293,0.03216314241940609,0.8490626506788257,1.0,5.990910141454901,8
0.9714986058029481,0.03284190304077571,0.8203950321452732,1.0,5.990884967934807,9
0.9640199038308483,0.03575391891864318,0.8316595503782295,1.0,5.9907685524458945,10
0.96302919869524,0.0363952011471088,0.83400105879977,1.0,5.990742418088387,11
0.961236545858386,0.03755047886831305,0.8087181732567353,1.0,5.990692191766035,12
0.9489235387581826,0.04039516401988628,0.7665028848084763,1.0,5.990548745989849,13
0.94865035879309,0.04049753285647118,0.7676680377470857,1.0,5.99054374613455,14
0.946764518604472,0.040826699860502094,0.7756629274312357,1.0,5.990525576702692,15
0.9449042756762617,0.04117040355893162,0.7835993183242539,1.0,5.990505974460717,16
0.9429577483490299,0.04126968317627742,0.7918805520150353,1.0,5.990498461115507,17
0.9410881455632345,0.04121710679006678,0.7998448789802445,1.0,5.990497807213551,18
0.937195721949684,0.04250652898471456,0.79240838458826,1.0,5.990427001913292,19
0.9369075173343956,0.04263607969751686,0.7938571737306638,1.0,5.990420165469024,20
0.9365491795168398,0.042922951988789315,0.7839573577507407,1.0,5.990404460026197,21
0.9346188456045366,0.04235848796532334,0.7938812847662725,1.0,5.990429620733625,22
0.9340865573211142,0.04263390090323522,0.7967482647977578,1.0,5.990414841682298,23
0.9331976163951657,0.042426947451373064,0.8013719901842511,1.0,5.990422876493677,24
0.928022539489806,0.04412968776380151,0.7607329559088206,1.0,5.990323901219992,25
0.9256758015452456,0.04351227081130663,0.7702490468924131,1.0,5.990351157610727,26
0.9224933861989695,0.04356949569091594,0.7686658586536537,1.0,5.990340230518951,27
0.9196498452096077,0.04200846416427839,0.7879286112070129,1.0,5.990415204602035,28
0.9196250732256811,0.04196863309471679,0.7881406825958058,1.0,5.990417255264596,29
0.9193523002901055,0.04230964479690469,0.7908783891358606,1.0,5.990399571538923,30
