mean,std,min,max,entropy,episode
0.9923664768977849,0.02800797746976238,0.830951736600311,1.0,5.991050870949414,0
0.9899873650143004,0.030735242333554534,0.8328019976804761,1.0,5.990966192286815,1
0.9693080970824814,0.05090000703714916,0.7697511746214548,1.0,5.990046484393607,2
0.9659994811792945,0.05327080720869904,0.7737799973052285,1.0,5.989902128008596,3
0.9607617412504311,0.055806427934908524,0.7694664848782933,1.0,5.989734515666306,4
0.9587073148295997,0.05754774747485982,0.7674072768004123,1.0,5.989617052662686,5
0.957870858684825,0.0603014447718146,0.6934162755573247,1.0,5.9894177074325485,6
0.9576879878261403,0.060251602209991685,0.6937228592817674,1.0,5.989420800265677,7
0.9476971137803671,0.06418943592183184,0.7115677102956126,1.0,5.989109474617813,8
0.9461707236963802,0.06362661283186762,0.714153241532529,1.0,5.989147121390264,9
0.9458867040698777,0.06411867052382056,0.7147246492027054,1.0,5.989108872481616,10
0.9366826297952238,0.06813027721763354,0.7313944776663971,1.0,5.98876279971679,11
0.9238695438770315,0.08085251554743635,0.6168680473770795,1.0,5.9875124465489575,12
0.9231871970454304,0.08061868594921422,0.6187798796500722,1.0,5.987533498336864,13
0.9171987237460564,0.0821275322065848,0.6370182942354344,1.0,5.987335516187299,14
0.9120913685516553,0.08503064631186273,0.6533452179584397,1.0,5.986993922629099,15
0.9111707886267613,0.08492276827777287,0.6561087692692964,1.0,5.986997247757822,16
0.9089979251673834,0.08638831948405488,0.663258723280315,1.0,5.986820339188389,17
0.9079099653616717,0.08645031099876946,0.6666110230283817,1.0,5.986805069275381,18
0.9028553055658787,0.08805023997076654,0.593750867163911,1.0,5.9865815068195865,19
0.9027478275380503,0.08802270927119481,0.5941571162967471,1.0,5.986584670342703,20
0.9018194097360268,0.09058987341883666,0.5807966311319155,1.0,5.986256565130587,21
0.8940706769968375,0.09033584169896554,0.580013306936645,1.0,5.986195634969212,22
0.8900051093185241,0.08938995960319913,0.5985028188433412,1.0,5.986279145739699,23
0.8887617375940107,0.09027524581669369,0.604878818189556,1.0,5.986166252691172,24
0.8885555826210867,0.09063458748563541,0.6060629967665631,1.0,5.986122155092302,25
0.885643747747552,0.0884087411883646,0.6184755279569645,1.0,5.98637338367403,26
0.8832273411307799,0.08863710249079773,0.630127080723178,1.0,5.986331981265105,27
0.8781575672344385,0.0924553611770346,0.5893147188091763,1.0,5.985798052409908,28
0.877417633494168,0.09155606240848767,0.5929961361156398,1.0,5.985905159045673,29
0.8731793413680219,0.0922019203823148,0.6190037026056613,1.0,5.985779955241415,30
0.8726495332412378,0.09289455644585398,0.6227965663858643,1.0,5.985685152511522,31
0.8717255245196082,0.09247446047288851,0.6280432258692267,1.0,5.985733275290686,32
0.8713210076438236,0.09256920874818067,0.6306391252013617,1.0,5.985713860674269,33
0.8706354211247835,0.09359821919481576,0.6057135438800996,1.0,5.985568691539383,34
0.8692090626982224,0.09491907019806343,0.6161692121592223,1.0,5.985374687107792,35
0.8655346200152484,0.09821146007287275,0.5858858508893893,1.0,5.984873238138741,36
0.863808572265269,0.09920416642687911,0.5674391933037797,1.0,5.984710188674534,37
0.862658752343853,0.0997114666957242,0.5601542306019855,1.0,5.98462151880544,38
0.8600053149282644,0.10047487210837398,0.5270358096686727,1.0,5.98445289218939,39
0.8600053149282644,0.10047487210837398,0.5270358096686727,1.0,5.98445289218939,40
0.8589533986064436,0.10160023848817658,0.4973679138659213,1.0,5.9842520607008165,41
0.8589533986064436,0.10160023848817658,0.4973679138659213,1.0,5.9842520607008165,42
0.8584568161856525,0.10226185725451759,0.5048548468019015,1.0,5.984147551649913,43
0.8582956136101275,0.10203815452362933,0.5063387973211815,1.0,5.984181754854934,44
0.8568198462720267,0.09925129109782194,0.5190148248712116,1.0,5.984582263480574,45
0.8559765035082098,0.09969206182251619,0.5304266855893922,1.0,5.984504222901898,46
0.8534278007247517,0.09909090614555609,0.4914324559562613,1.0,5.984546468111516,47
0.8513702722520387,0.09903926707568221,0.5220208960437666,1.0,5.984521705636902,48
0.8508627031764623,0.09829595126692785,0.5277252035895617,1.0,5.9846292015732105,49
0.8479294738391323,0.09520736477234186,0.5609521782471033,1.0,5.985023504177121,50
0.8479294738391323,0.09520736477234186,0.5609521782471033,1.0,5.985023504177121,51
0.8474847777597145,0.0950195403400708,0.5670590537746624,1.0,5.985049980829782,52
0.8474266814575685,0.09550184036070973,0.5258951051096639,1.0,5.984976348462476,53
