mean,std,min,max,entropy,episode
0.9868825,0.03536804622466442,0.8290000000000001,1.0,5.990800470382305,0
0.9866575000000001,0.03556958242304791,0.8290000000000001,1.0,5.990792771657805,1
0.9778825000000001,0.0457171597296901,0.8290000000000001,1.0,5.990336594362795,2
0.961687225,0.05970192184552665,0.6904900000000002,1.0,5.989473323422814,3
0.9573447250000001,0.06201558848325453,0.6904900000000002,1.0,5.9893023535802055,4
0.9552927250000001,0.06436543181183803,0.6904900000000002,1.0,5.989123412171914,5
0.9482457250000002,0.0683078166791647,0.6904900000000002,1.0,5.988796434256252,6
0.9468237250000001,0.06976413926491441,0.6904900000000002,1.0,5.988671710079869,7
0.9333632350000001,0.08316842785513484,0.6314410000000001,1.0,5.987324596696229,8
0.9333632350000001,0.08316842785513484,0.6314410000000001,1.0,5.987324596696229,9
0.9327492100000001,0.08346286696001938,0.6314410000000001,1.0,5.987288067082792,10
0.9191368900000001,0.09231851150009349,0.6314410000000001,1.0,5.9862175861343285,11
0.9145405900000001,0.09476714458300879,0.6314410000000001,1.0,5.985889202414208,12
0.9106808072500001,0.09741296470736,0.5782969000000001,1.0,5.985518391518414,13
0.9079032745000001,0.10005929717118091,0.5782969000000001,1.0,5.985146846903011,14
0.9079032745000001,0.10005929717118091,0.5782969000000001,1.0,5.985146846903011,15
0.904837852,0.10057660166605173,0.5782969000000001,1.0,5.985039955636533,16
0.8973875845000001,0.1037079734122618,0.5782969000000001,1.0,5.984523924269076,17
0.8940713095000001,0.1038001574817122,0.5782969000000001,1.0,5.984475554395958,18
0.8794409428000001,0.11184474659556036,0.5304672100000001,1.0,5.983079013650128,19
0.8771627953000001,0.11283882608247388,0.5304672100000001,1.0,5.982896623275134,20
0.8752907953000001,0.11251658696953967,0.5304672100000001,1.0,5.982918891170792,21
0.8744017210750001,0.11314126259723868,0.5304672100000001,1.0,5.982803439161052,22
0.8648806532725001,0.11885606484581968,0.48742048900000007,1.0,5.981684446805442,23
0.8525737110700001,0.12142635537482008,0.48742048900000007,1.0,5.980932529437103,24
0.85200243607,0.12149991818235721,0.48742048900000007,1.0,5.980908139639306,25
0.8384975792607251,0.129733099551714,0.4138105960900001,1.0,5.978971197071173,26
0.8378878292607251,0.129545633454551,0.4138105960900001,1.0,5.978993558866277,27
0.8378878292607251,0.129545633454551,0.4138105960900001,1.0,5.978993558866277,28
0.8337665771991776,0.1319787491638145,0.3824295364810001,1.0,5.978369320145995,29
0.8316702521991776,0.13196689127574224,0.3824295364810001,1.0,5.978325266032487,30
0.8311458970769278,0.1319644008132513,0.3824295364810001,1.0,5.978298234327551,31
0.8303538970769275,0.1317984994943808,0.3824295364810001,1.0,5.978313555418335,32
0.8239590595769276,0.13281294207617247,0.3824295364810001,1.0,5.97795923083603,33
0.8194121589546777,0.13480012360420823,0.3824295364810001,1.0,5.977399953117885,34
0.8168472287046776,0.13489252083340386,0.3824295364810001,1.0,5.977307852086352,35
0.8144957692296777,0.1339556139641725,0.3824295364810001,1.0,5.977417647598317,36
0.8132081142546775,0.1346967175445169,0.3824295364810001,1.0,5.9772140074898505,37
0.8130056142546774,0.1346119106813751,0.3824295364810001,1.0,5.977227069876014,38
0.8120842167546776,0.13459017254636554,0.3824295364810001,1.0,5.977205539284114,39
0.8093274319521777,0.13533591966062472,0.3824295364810001,1.0,5.9769636920254605,40
0.8061989131746776,0.13576286761136078,0.3824295364810001,1.0,5.976756168616477,41
0.8060166631746776,0.1357810665588157,0.3824295364810001,1.0,5.976748927834413,42
0.8036355788721775,0.1365238696208772,0.3824295364810001,1.0,5.976518140409776,43
0.8019100538721776,0.13612556254961622,0.3824295364810001,1.0,5.976561444199186,44
0.8004844871530323,0.13729454095462404,0.3541865828329001,1.0,5.976217944589617,45
0.7862049985570099,0.13888786773276277,0.3541865828329001,1.0,5.975352493035119,46
0.7786957086070099,0.14062888488584088,0.3541865828329001,1.0,5.9746970523537275,47
0.7750884820795099,0.14057329046145695,0.3541865828329001,1.0,5.9745638360721856,48
0.7710997990260917,0.14272877014982166,0.30589113209464913,1.0,5.973775916483386,49
0.7710997990260917,0.14272877014982166,0.30589113209464913,1.0,5.973775916483386,50
0.7647614167485918,0.14266784922253006,0.30589113209464913,1.0,5.973558655492745,51
0.7507765841793907,0.15333875602084465,0.30589113209464913,1.0,5.9698673645513045,52
0.7422071846517534,0.15594258495586458,0.30589113209464913,1.0,5.968676108421046,53
0.7422071846517534,0.15594258495586458,0.30589113209464913,1.0,5.968676108421046,54
0.7403017470667284,0.15661069726623797,0.30589113209464913,1.0,5.968370077582327,55
0.7388600503417283,0.15602989424811375,0.30589113209464913,1.0,5.968466768988874,56
0.7387124278417283,0.1561035043911273,0.30589113209464913,1.0,5.968439863356993,57
0.7314961378842872,0.15973345461807797,0.28530201888518425,1.0,5.966851118378999,58
0.7211217275406219,0.16399768339724716,0.28530201888518425,1.0,5.964868571635455,59
0.7190252754279541,0.16512414328715633,0.28530201888518425,1.0,5.964349094128736,60
0.7188227754279544,0.16493938106654718,0.28530201888518425,1.0,5.964394924323292,61
0.7133259126307101,0.1658226177207296,0.28530201888518425,1.0,5.963663355172706,62
0.71291256963071,0.16604236604560943,0.28530201888518425,1.0,5.963569956728117,63
0.7125826449009887,0.16626768120231847,0.26677181699666586,1.0,5.963456446324356,64
0.7111951650984888,0.16627705527521786,0.26677181699666586,1.0,5.963367398143786,65
0.7079496395012389,0.1656681355856222,0.26677181699666586,1.0,5.963372459538061,66
0.7068251367512388,0.1655668264424419,0.26677181699666586,1.0,5.963348852311635,67
