mean,std,min,max,entropy,episode
0.9920586843980358,0.031407246701193686,0.7616316240585291,1.0,5.990937154004516,0
0.9823928057560942,0.04707661948389664,0.6500453391634052,1.0,5.990244623715098,1
0.9744273226830795,0.057068898124788076,0.6644461025605123,1.0,5.989650701216595,2
0.9707178503480075,0.06017255438915691,0.6710938061796623,1.0,5.9894376555113205,3
0.9653423971579643,0.0624975730877998,0.6804997439360456,1.0,5.989268900853153,4
0.96449605330368,0.06358493768034683,0.6820940534072101,1.0,5.989188776968419,5
0.96449605330368,0.06358493768034683,0.6820940534072101,1.0,5.989188776968419,6
0.9614529475025756,0.06845109486236269,0.6767337205585328,1.0,5.988801306228126,7
0.9443227232084189,0.07123023420832486,0.6763536750756949,1.0,5.988521607726007,8
0.9427502964892323,0.0728494916377137,0.6784938210803264,1.0,5.988372171002913,9
0.9309460311965375,0.07872301770813141,0.64504292723681,1.0,5.987758869710743,10
0.9273966935068786,0.081436456465641,0.6548487071070511,1.0,5.98746809155247,11
0.9200635872782741,0.08897326184988631,0.5530398977831936,1.0,5.986564124018834,12
0.9169988794805505,0.0869547874743107,0.5632076868518235,1.0,5.986774528873541,13
0.9159381228605551,0.0879708014303912,0.5675560066526747,1.0,5.986651702817202,14
0.9159381228605551,0.0879708014303912,0.5675560066526747,1.0,5.986651702817202,15
0.9147566481624095,0.08703907760965561,0.5714324708799021,1.0,5.986749860964888,16
0.9146369051021432,0.0870380877553075,0.5718610384090222,1.0,5.986750142685836,17
0.9126456964222095,0.08607536318269973,0.5786601240995591,1.0,5.986850211033101,18
0.9122623059578863,0.08577207299619569,0.5799228801289726,1.0,5.986881974160438,19
0.9072352253799901,0.08566547877389104,0.5984163729892674,1.0,5.986862685806349,20
0.9063596209851247,0.08464875559597569,0.6012190391635552,1.0,5.986967966642856,21
0.9027259347724604,0.08654295861973818,0.5903247980012417,1.0,5.98672676937131,22
0.894044707572589,0.08772816832735399,0.6259763146781663,1.0,5.986543054625867,23
0.8936865071398956,0.08845097748525994,0.6278426966062893,1.0,5.98645397779049,24
0.8923075959071756,0.0874126542508516,0.6330191676326654,1.0,5.986561633773878,25
0.8921933060250098,0.08785490594715126,0.6337527623165676,1.0,5.98650608471603,26
0.890445309909478,0.08846424136816834,0.6386414122673361,1.0,5.986417228069833,27
0.8827894074176078,0.09315747611067203,0.6005220767923714,1.0,5.985745961319888,28
0.8766330731972636,0.09194293331184802,0.5797203828714939,1.0,5.9858192305408435,29
0.8764858709568736,0.09187513504342566,0.5805605218261338,1.0,5.985828132596296,30
0.875311244827315,0.09155924713028739,0.5876342334092275,1.0,5.9858602104505865,31
0.8738610900781012,0.09095978544715308,0.5962078636834791,1.0,5.985925703868565,32
0.8737103161191614,0.0908008345171385,0.5970150441639758,1.0,5.985945078425891,33
0.871938470060121,0.0923220298615781,0.577623967100152,1.0,5.985725711893505,34
0.8639748408754765,0.09541484741183887,0.4936679742975528,1.0,5.985165676635068,35
0.8620424445274492,0.0966862371937479,0.5149892202249662,1.0,5.984992445733145,36
0.8595510069929955,0.09730470332706433,0.5337536954305022,1.0,5.984853202632065,37
0.8579854138201688,0.09664411336876931,0.5493472741333607,1.0,5.984942691615215,38
0.8555872155598385,0.09713441624366559,0.5365549169256156,1.0,5.984841941190411,39
0.8549906771420958,0.09721812908205031,0.5360425812182825,1.0,5.984813005351631,40
0.8543817208717531,0.0957754629457018,0.5411206715669306,1.0,5.985004422082396,41
0.8509319450994656,0.0942731169103049,0.5632669314109668,1.0,5.9851705732383955,42
0.8502308588119121,0.0964574980708126,0.5390142483972806,1.0,5.984853479094833,43
0.8501005558180117,0.096256240436169,0.5403958231558197,1.0,5.984883399682023,44
0.8481137013336464,0.0946001695571771,0.542571568591101,1.0,5.985110728498219,45
0.846664411276318,0.09264600748219722,0.5605163895587202,1.0,5.985368424297313,46
0.846664411276318,0.09264600748219722,0.5605163895587202,1.0,5.985368424297313,47
0.846359066850919,0.09166443275095067,0.5631467077502939,1.0,5.985497653980385,48
0.8426559387690853,0.09094495148504027,0.5738745294194405,1.0,5.9855490779928475,49
0.8420523463333143,0.09193176472890706,0.5588554942573429,1.0,5.985403291060768,50
0.8419621083082478,0.09176973410684425,0.5601776047821981,1.0,5.985423913061204,51
0.8416744161425992,0.09205002749044434,0.5667289588791183,1.0,5.985377958318343,52
0.8414803480286212,0.09147606886214663,0.568890985704856,1.0,5.985455593449155,53
0.8387791624438842,0.08942986466217705,0.5881970174374557,1.0,5.98572585937863,54
0.8380696927367994,0.09120184836688086,0.5517618379457087,1.0,5.9854575263828025,55
0.8377546634516747,0.08998127577136977,0.555335217643591,1.0,5.985621514703711,56
0.837453303303283,0.08980673908337793,0.5619587012936312,1.0,5.985644946323408,57
0.8370799907025764,0.08952094175646808,0.5697767804566822,1.0,5.985686176397263,58
0.8369843325109599,0.08922644921127466,0.5710661598758767,1.0,5.985726197720769,59
0.836744528522579,0.08961608785459434,0.5778778686812089,1.0,5.985677728245365,60
