run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,41,58,3.4761312408209912,35,58,0.603448275862069,97,98
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,42,31,2.685945324654788,16,31,0.5161290322580645,82,42
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,43,112,3.953288202372293,73,112,0.6517857142857143,62,42
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,44,1,-1.000088900581841e-12,1,1,1.0,67,42
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,45,33,2.334549109200566,21,33,0.6363636363636364,50,0
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,46,25,2.639057329601259,14,25,0.56,99,81
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,47,1,-1.000088900581841e-12,1,1,1.0,38,0
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,48,167,4.452677806175903,100,167,0.5988023952095808,54,16
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,49,57,3.4040404338981127,34,57,0.5964912280701754,30,98
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,50,54,3.2509410406396784,34,54,0.6296296296296297,1,81
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,51,57,3.4011973816321546,30,57,0.5263157894736842,11,0
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,52,21,2.2718685126865625,11,21,0.5238095238095238,27,16
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,53,37,3.163424050399405,25,37,0.6756756756756757,47,42
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,54,34,3.218875824843201,25,34,0.7352941176470589,12,0
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,55,21,2.302585092984045,10,21,0.47619047619047616,30,81
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,56,29,3.0280290732864104,22,29,0.7586206896551724,99,0
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,57,115,4.0956810156941295,75,115,0.6521739130434783,85,81
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,58,130,4.248183913119989,82,130,0.6307692307692307,99,81
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,59,56,3.2625679455231658,30,56,0.5357142857142857,46,16
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,60,54,3.271689322296034,29,54,0.5370370370370371,20,81
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,61,15,2.0253262207620675,10,15,0.6666666666666666,71,42
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,62,9,1.0986122886651095,3,9,0.3333333333333333,35,98
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,63,60,3.4768876635522776,41,60,0.6833333333333333,19,81
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,64,17,2.3978952727873706,11,17,0.6470588235294118,59,81
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,65,53,3.379092505199735,32,53,0.6037735849056604,51,0
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,66,59,3.244492630381296,27,59,0.4576271186440678,79,81
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,67,11,1.791759469222055,6,11,0.5454545454545454,73,98
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,68,0,0.0,0,0,,16,16
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,69,52,3.1418041591892294,27,52,0.5192307692307693,60,81
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,70,42,3.233183484354926,28,42,0.6666666666666666,68,0
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,71,117,3.934098837134368,64,117,0.5470085470085471,94,81
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,72,6,1.791759469222055,6,6,1.0,9,98
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,73,145,4.187447376878387,100,145,0.6896551724137931,33,98
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,74,14,2.302585092984045,10,14,0.7142857142857143,50,98
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,75,10,1.3862943611158909,4,10,0.4,1,81
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,76,14,2.0431918705371204,9,14,0.6428571428571429,13,42
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,77,0,0.0,0,0,,81,81
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,78,9,1.791759469222055,6,9,0.6666666666666666,97,98
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,79,12,1.7478680974607577,7,12,0.5833333333333334,47,0
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,80,26,2.9957322735339904,20,26,0.7692307692307693,85,81
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,81,73,3.5213776090567093,39,73,0.5342465753424658,19,81
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,82,8,1.6094379124291005,5,8,0.625,89,0
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,83,5,-1.000088900581841e-12,1,5,0.2,46,0
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,84,29,2.5649493574485365,13,29,0.4482758620689655,60,81
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,85,0,0.0,0,0,,0,0
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,86,18,2.484906649776,12,18,0.6666666666666666,39,98
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,87,0,0.0,0,0,,42,42
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,88,122,4.084125235465182,72,122,0.5901639344262295,19,98
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,89,12,1.3862943611158909,4,12,0.3333333333333333,7,0
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,90,226,4.660585317861602,146,226,0.6460176991150443,46,81
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,91,123,4.199774838811189,77,123,0.6260162601626016,76,0
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,92,45,3.233183484354926,28,45,0.6222222222222222,93,81
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,93,20,2.245035274116177,13,20,0.65,47,81
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,94,55,3.3319650272562886,38,55,0.6909090909090909,83,0
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,95,149,4.097878879357706,92,149,0.6174496644295302,9,0
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,96,8,1.9459101490483133,7,8,0.875,37,81
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,97,65,3.563642803703097,44,65,0.676923076923077,17,16
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,98,40,3.122424598309061,27,40,0.675,36,16
v1_beta_0.5_lambda_0.01_mu_0.01_s42,v1,beta_0.5_lambda_0.01_mu_0.01,42,random_regular,100,4,99,10,1.791759469222055,6,10,0.6,62,81
