mean,std,min,max,entropy,episode
0.9999775,0.00044943714799735934,0.991,1.0,5.9914644454037065,0
0.9999775,0.00044943714799735934,0.991,1.0,5.9914644454037065,1
0.9995596435412305,0.0013971075492700204,0.991,1.0,5.991463568149227,2
0.9995531169017702,0.0014957516587543536,0.9898644143297564,1.0,5.991463424728283,3
0.9995483330583863,0.0014597129622840872,0.991,1.0,5.991463478365304,4
0.9995489884478033,0.0014126776877599393,0.991,1.0,5.991463546164168,5
0.9995471540542704,0.0016317002333099634,0.9864863028170311,1.0,5.991463210462943,6
0.9995471540542704,0.0016317002333099634,0.9864863028170311,1.0,5.991463210462943,7
0.9995478348169038,0.0015256899497494017,0.9895450753085699,1.0,5.991463379245704,8
0.9995469847676959,0.001652091699845566,0.9850889239572145,1.0,5.99146317673354,9
0.9995477843571082,0.0015526666004689513,0.9865676325520409,1.0,5.991463337365451,10
0.9995488409666067,0.0014382893967919837,0.9909476712017191,1.0,5.991463509461466,11
0.9995473629581937,0.0015810741219037495,0.9857750555968748,1.0,5.991463292400351,12
0.9995477390662814,0.0015276907297168542,0.9878038882923706,1.0,5.991463376054098,13
0.9995482009961463,0.0015073003408776723,0.984983111846875,1.0,5.991463406892423,14
0.9995489620657533,0.001454066988952357,0.9903497560245509,1.0,5.9914634864281675,15
0.9995485807760427,0.0015179458444906833,0.9847617631637879,1.0,5.991463390665661,16
0.9995488277648275,0.0014482102263745707,0.9909408085313084,1.0,5.991463495043545,17
0.9995472395384121,0.001580474648223989,0.9842382876519209,1.0,5.991463293198597,18
0.9995473775614916,0.001561087150950322,0.9850263732693249,1.0,5.9914633239335515,19
0.9995475777444145,0.0015443266679707396,0.9885673161142842,1.0,5.99146335037257,20
0.9995475602722732,0.0015648119066302753,0.9834050921828662,1.0,5.9914633179582655,21
0.9995484076188004,0.0014627278104232455,0.991,1.0,5.99146347385615,22
0.9995464727654647,0.0015626852613997697,0.9889930066616505,1.0,5.9914633219236135,23
0.9995483596481911,0.001413583549812507,0.9909384727623815,1.0,5.991463544907697,24
0.9995475843498614,0.0015812145543331931,0.9842381379628162,1.0,5.991463291695434,25
0.9995467142860882,0.001618517791270496,0.9888986757767947,1.0,5.991463232385393,26
0.9995485901868854,0.0014447056302385288,0.9895413990489619,1.0,5.991463500092091,27
0.9995464674322017,0.0016600004643906085,0.9821949881478919,1.0,5.991463163351387,28
0.999547080896802,0.0015733375614586241,0.9854977065651339,1.0,5.991463304778742,29
0.999546591337082,0.0016480965802944485,0.9841106406863394,1.0,5.991463183631576,30
0.99954665639604,0.0016365264381193324,0.9858344661570375,1.0,5.991463202800864,31
0.9995486356222557,0.0014279377819718213,0.9909999999954227,1.0,5.991463524389456,32
0.9995489602137232,0.0014089915467583162,0.990999999999999,1.0,5.99146355136987,33
0.9995494309777666,0.0013815385716243402,0.9909950166191817,1.0,5.9914635898054325,34
0.9995492819436838,0.0014350909562971922,0.9883383204224947,1.0,5.991463513891527,35
0.9995483753889051,0.001511484494664023,0.9857750555968743,1.0,5.991463400566612,36
0.999548284931767,0.0015124553214416624,0.9878038882923701,1.0,5.991463399183158,37
0.9995488894170065,0.0014315877299282407,0.990999999973817,1.0,5.991463519097623,38
0.9995489976988482,0.001420172628682907,0.991,1.0,5.991463535462104,39
0.999548973350289,0.0014268441434752736,0.9909999318681052,1.0,5.991463525916607,40
0.9995449184592644,0.0017755631681788233,0.9844834462706256,1.0,5.991462963926784,41
0.9995465703030303,0.0015987210902262908,0.9889930083781666,1.0,5.99146326472338,42
0.9995461698673183,0.001657811035540954,0.9830021884464648,1.0,5.991463167211099,43
0.9995475597698129,0.0014973687798179797,0.9908150610588587,1.0,5.991463422389954,44
0.9995451572130493,0.0018614482545197852,0.9798830025205693,1.0,5.991462805685879,45
0.9995448735405392,0.0018759140263517424,0.9770536105691985,1.0,5.99146277751071,46
0.9995464771503961,0.0016384778977061828,0.9834049075153694,1.0,5.991463199315214,47
0.9995401001369028,0.002332269030349637,0.9694265755250662,1.0,5.991461802777107,48
0.9995405951300578,0.0022564269708684765,0.9709552467488128,1.0,5.991461979849575,49
0.9995417818588243,0.002037865908306051,0.9786494374198481,1.0,5.99146245848965,50
