run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,36,66,3.414468955225028,43,66,0.6515151515151515,65,99
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,37,92,3.786710656108512,59,92,0.6413043478260869,98,99
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,38,48,3.291714404201028,34,48,0.7083333333333334,13,99
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,39,108,3.89277780386202,63,108,0.5833333333333334,56,67
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,40,22,2.8332133440392155,17,22,0.7727272727272727,30,99
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,41,22,2.3978952727873706,11,22,0.5,89,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,42,154,4.292124655998998,93,154,0.6038961038961039,25,67
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,43,48,3.232775904355102,32,48,0.6666666666666666,58,99
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,44,3,1.0986122886651095,3,3,1.0,83,67
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,45,96,3.5659013659962504,56,96,0.5833333333333334,83,11
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,46,56,3.550250017965948,40,56,0.7142857142857143,44,67
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,47,0,0.0,0,0,,99,99
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,48,8,1.791759469222055,6,8,0.75,89,11
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,49,201,4.546638450434902,139,201,0.6915422885572139,46,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,50,44,3.1297810022944663,32,44,0.7272727272727273,20,67
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,51,3,1.0986122886651095,3,3,1.0,75,67
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,52,22,2.61563057701355,15,22,0.6818181818181818,64,99
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,53,8,1.6094379124291005,5,8,0.625,12,49
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,54,182,4.480402532842369,113,182,0.6208791208791209,30,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,55,77,3.44239457839034,53,77,0.6883116883116883,72,67
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,56,12,2.079441541671836,8,12,0.6666666666666666,73,99
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,57,21,2.61563057701355,15,21,0.7142857142857143,68,11
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,58,28,2.736339051089065,18,28,0.6428571428571429,52,49
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,59,10,1.0986122886651095,3,10,0.3,63,11
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,60,22,2.5993019270857944,16,22,0.7272727272727273,65,67
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,61,77,3.7753854879886073,60,77,0.7792207792207793,21,67
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,62,0,0.0,0,0,,49,49
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,63,20,2.484906649776,12,20,0.6,19,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,64,10,2.079441541671836,8,10,0.8,37,11
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,65,1,-1.000088900581841e-12,1,1,1.0,79,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,66,0,0.0,0,0,,49,49
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,67,24,2.369382119683676,12,24,0.5,43,11
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,68,11,1.791759469222055,6,11,0.5454545454545454,90,11
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,69,5,1.3862943611158909,4,5,0.8,25,11
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,70,10,1.5607104090364066,6,10,0.6,42,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,71,8,1.791759469222055,6,8,0.75,76,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,72,73,3.4628012875318173,47,73,0.6438356164383562,64,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,73,6,1.0986122886651095,3,6,0.5,83,67
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,74,33,2.553681558015796,20,33,0.6060606060606061,47,99
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,75,81,3.662490020385565,50,81,0.6172839506172839,95,11
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,76,17,2.302585092984045,10,17,0.5882352941176471,40,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,77,1,-1.000088900581841e-12,1,1,1.0,57,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,78,2,0.6931471805579453,2,2,1.0,1,49
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,79,10,2.079441541671836,8,10,0.8,32,99
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,80,7,1.791759469222055,6,7,0.8571428571428571,4,49
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,81,107,4.061593638340022,76,107,0.7102803738317757,89,67
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,82,80,3.904193229080773,59,80,0.7375,53,49
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,83,9,1.5607104090364066,6,9,0.6666666666666666,58,11
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,84,24,2.393312122962524,16,24,0.6666666666666666,50,99
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,85,37,2.8716496251169272,23,37,0.6216216216216216,17,67
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,86,0,0.0,0,0,,49,49
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,87,20,2.2718685126865625,11,20,0.55,44,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,88,10,1.9459101490483133,7,10,0.7,61,49
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,89,12,2.0431918705371204,9,12,0.75,15,49
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,90,39,3.1514585102190296,26,39,0.6666666666666666,13,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,91,97,3.985428526609778,69,97,0.711340206185567,10,49
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,92,59,3.423580836785212,37,59,0.6271186440677966,89,49
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,93,49,3.0904599235931967,27,49,0.5510204081632653,87,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,94,5,1.0986122886651095,3,5,0.6,12,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,95,101,3.8866595479168335,62,101,0.6138613861386139,32,11
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,96,76,3.619739302273145,55,76,0.7236842105263158,22,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,97,29,2.9785084205072385,21,29,0.7241379310344828,8,67
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,98,14,2.0431918705371204,9,14,0.6428571428571429,40,49
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,99,19,2.5649493574485365,13,19,0.6842105263157895,39,67
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,100,35,2.8716496251169272,23,35,0.6571428571428571,51,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,101,63,3.5213776090567093,39,63,0.6190476190476191,63,11
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,102,81,3.773623487510098,58,81,0.7160493827160493,25,67
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,103,18,2.484906649776,12,18,0.6666666666666666,77,11
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,104,1,-1.000088900581841e-12,1,1,1.0,34,49
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,105,5,1.0986122886651095,3,5,0.6,10,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,106,54,3.5157396511377024,35,54,0.6481481481481481,74,99
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,107,25,2.588573162668117,17,25,0.68,82,49
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,108,70,3.617683558888374,46,70,0.6571428571428571,1,99
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,109,5,1.3862943611158909,4,5,0.8,68,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,110,4,0.6931471805579453,2,4,0.5,29,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,111,8,1.791759469222055,6,8,0.75,54,49
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,112,86,3.773481677969744,60,86,0.6976744186046512,85,49
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,113,57,3.510699721139568,41,57,0.7192982456140351,87,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,114,27,2.670119889791817,17,27,0.6296296296296297,27,67
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,115,10,1.9459101490483133,7,10,0.7,80,49
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,116,1,-1.000088900581841e-12,1,1,1.0,9,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,117,0,0.0,0,0,,11,11
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,118,1,-1.000088900581841e-12,1,1,1.0,62,11
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,119,24,2.9444389791474395,19,24,0.7916666666666666,51,11
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,120,14,2.484906649776,12,14,0.8571428571428571,19,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,121,114,4.113559168784705,69,114,0.6052631578947368,96,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,122,16,2.5649493574485365,13,16,0.8125,72,49
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,123,8,1.3862943611158909,4,8,0.5,54,11
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,124,287,4.9326283885363065,199,287,0.6933797909407665,0,49
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,125,25,2.787788119369007,20,25,0.8,4,49
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,126,91,3.940781744396149,67,91,0.7362637362637363,76,11
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,127,21,2.813355404483615,18,21,0.8571428571428571,64,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,128,82,3.679750944731672,50,82,0.6097560975609756,76,67
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,129,79,3.86566592398464,53,79,0.6708860759493671,47,11
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,130,48,3.299829685639092,31,48,0.6458333333333334,6,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,131,15,2.484906649776,12,15,0.8,19,67
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,132,269,4.780852303062067,181,269,0.6728624535315985,75,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,133,53,3.370480801334671,33,53,0.6226415094339622,69,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,134,85,3.791286676867748,52,85,0.611764705882353,74,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,135,297,4.755473959410367,192,297,0.6464646464646465,0,99
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,136,20,2.5649493574485365,13,20,0.65,29,67
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,137,49,3.4040404338981127,34,49,0.6938775510204082,84,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,138,249,4.548881727545216,151,249,0.606425702811245,2,99
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,139,32,3.120291565278284,24,32,0.75,29,11
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,140,33,2.665394159967387,22,33,0.6666666666666666,44,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,141,195,4.434523910206178,131,195,0.6717948717948717,94,49
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,142,22,2.3383717047925723,15,22,0.6818181818181818,14,99
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,143,0,0.0,0,0,,67,67
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,144,142,4.284387362794568,92,142,0.647887323943662,21,99
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,145,90,4.02063791779934,68,90,0.7555555555555555,73,11
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,146,8,1.3321790402061222,5,8,0.625,54,99
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,147,79,3.493312694490444,51,79,0.6455696202531646,95,49
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,148,39,3.1836729714587872,28,39,0.717948717948718,19,49
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,149,99,3.9326102200384474,60,99,0.6060606060606061,70,11
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,150,13,1.7328679513938632,8,13,0.6153846153846154,12,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,151,83,3.755580448069941,58,83,0.6987951807228916,15,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,152,31,2.7555497906471795,21,31,0.6774193548387096,61,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,153,59,3.6121358939014394,41,59,0.6949152542372882,32,49
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,154,68,3.6988543332267927,53,68,0.7794117647058824,12,11
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,155,0,0.0,0,0,,11,11
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,156,1,-1.000088900581841e-12,1,1,1.0,61,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,157,64,3.632545289508276,47,64,0.734375,84,99
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,158,34,2.8332133440392155,17,34,0.5,22,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,159,101,3.979610141800745,66,101,0.6534653465346535,6,67
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,160,5,1.3862943611158909,4,5,0.8,50,49
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,161,104,4.109755724457754,77,104,0.7403846153846154,2,99
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,162,43,3.379092505199735,32,43,0.7441860465116279,23,11
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,163,136,3.9299514208234583,91,136,0.6691176470588235,16,67
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,164,117,4.09168655879179,80,117,0.6837606837606838,33,11
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,165,4,0.6931471805579453,2,4,0.5,68,67
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,166,21,2.5649493574485365,13,21,0.6190476190476191,46,11
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,167,1,-1.000088900581841e-12,1,1,1.0,75,67
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,168,112,4.013103055665074,69,112,0.6160714285714286,94,11
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,169,30,2.926417555478996,20,30,0.6666666666666666,90,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,170,297,4.67667286596499,204,297,0.6868686868686869,18,99
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,171,190,4.514151722980047,122,190,0.6421052631578947,55,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,172,6,1.791759469222055,6,6,1.0,13,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,173,27,2.813355404483615,18,27,0.6666666666666666,43,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,174,20,2.5993019270857944,16,20,0.8,94,5
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,175,118,4.092981679114535,83,118,0.7033898305084746,80,67
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,176,5,1.3862943611158909,4,5,0.8,97,49
v2_b0.5_l0.1_m0.001_s3,v2,b0.5_l0.1_m0.001,3,random_regular,100,4,177,58,3.491660437469239,38,58,0.6551724137931034,95,67
