run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,19,7,1.791759469222055,6,7,0.8571428571428571,21,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,20,14,2.079441541671836,8,14,0.5714285714285714,54,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,21,6,1.6094379124291005,5,6,0.8333333333333334,38,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,22,7,1.5607104090364068,6,7,0.8571428571428571,64,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,23,9,2.079441541671836,8,9,0.8888888888888888,29,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,24,9,1.9459101490483133,7,9,0.7777777777777778,61,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,25,8,1.791759469222055,6,8,0.75,23,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,26,23,2.751666616915516,17,23,0.7391304347826086,98,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,27,21,2.685945324654788,16,21,0.7619047619047619,5,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,28,121,4.085279191423372,87,121,0.71900826446281,26,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,29,13,2.253857589591352,12,13,0.9230769230769231,66,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,30,51,3.422414203983732,32,51,0.6274509803921569,79,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,31,57,3.357306009870857,35,57,0.6140350877192983,45,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,32,29,2.6980110198281126,19,29,0.6551724137931034,39,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,33,25,2.9444389791474395,19,25,0.76,24,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,34,22,2.4583113296710835,13,22,0.5909090909090909,27,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,35,28,2.6235217562568094,21,28,0.75,72,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,36,2,0.6931471805579453,2,2,1.0,87,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,37,90,3.836459760888308,62,90,0.6888888888888889,28,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,38,40,2.947004770141297,24,40,0.6,36,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,39,11,2.302585092984045,10,11,0.9090909090909091,85,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,40,110,4.065793417105482,69,110,0.6272727272727273,43,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,41,138,4.154302440853321,84,138,0.6086956521739131,99,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,42,7,1.791759469222055,6,7,0.8571428571428571,27,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,43,22,2.540036303807981,14,22,0.6363636363636364,2,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,44,3,1.0986122886651095,3,3,1.0,88,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,45,28,2.5532370029797145,18,28,0.6428571428571429,18,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,46,11,2.302585092984045,10,11,0.9090909090909091,58,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,47,3,1.0986122886651095,3,3,1.0,86,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,48,112,4.017354141659505,77,112,0.6875,84,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,49,20,2.484906649776,12,20,0.6,27,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,50,32,2.846480386116867,21,32,0.65625,59,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,51,8,1.791759469222055,6,8,0.75,87,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,52,46,3.299829685639092,31,46,0.6739130434782609,79,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,53,20,2.197224577327219,9,20,0.45,91,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,54,34,3.078014567724474,26,34,0.7647058823529411,47,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,55,25,2.670119889791816,17,25,0.68,18,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,56,7,1.3862943611158909,4,7,0.5714285714285714,63,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,57,7,1.7478680974607577,7,7,1.0,53,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,58,34,3.098139496330803,26,34,0.7647058823529411,41,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,59,23,2.3516733018936304,13,23,0.5652173913043478,59,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,60,49,3.38865078261092,34,49,0.6938775510204082,82,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,61,13,2.302585092984045,10,13,0.7692307692307693,5,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,62,14,1.9061547465328492,8,14,0.5714285714285714,16,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,63,3,0.6931471805579453,2,3,0.6666666666666666,64,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,64,0,0.0,0,0,,57,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,65,15,2.484906649776,12,15,0.8,62,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,66,2,0.6931471805579453,2,2,1.0,59,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,67,57,3.412489721367608,33,57,0.5789473684210527,12,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,68,80,3.881306425080663,55,80,0.6875,52,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,69,57,3.2084013873824486,39,57,0.6842105263157895,34,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,70,6,0.6931471805579453,2,6,0.3333333333333333,22,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,71,63,3.3486460064554078,37,63,0.5873015873015873,4,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,72,45,3.0904599235931967,27,45,0.6,49,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,73,55,3.2255573283655203,34,55,0.6181818181818182,68,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,74,48,3.322493706775413,34,48,0.7083333333333334,26,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,75,16,2.441015278014703,14,16,0.875,67,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,76,1,-1.000088900581841e-12,1,1,1.0,55,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,77,2,0.6931471805579453,2,2,1.0,69,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,78,3,0.6931471805579453,2,3,0.6666666666666666,87,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,79,6,1.3862943611158909,4,6,0.6666666666666666,16,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,80,0,0.0,0,0,,96,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,81,12,1.3321790402061222,5,12,0.4166666666666667,16,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,82,0,0.0,0,0,,11,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,83,3,1.0986122886651095,3,3,1.0,98,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,84,29,3.0280290732864104,22,29,0.7586206896551724,15,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,85,0,0.0,0,0,,35,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,86,35,3.218875824843201,25,35,0.7142857142857143,2,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,87,7,1.5607104090364066,6,7,0.8571428571428571,45,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,88,21,2.4583113296710835,13,21,0.6190476190476191,16,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,89,43,3.485587161020812,34,43,0.7906976744186046,47,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,90,25,2.685945324654788,16,25,0.64,56,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,91,42,2.996635675757214,30,42,0.7142857142857143,54,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,92,0,0.0,0,0,,83,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,93,72,3.5583824329707894,50,72,0.6944444444444444,89,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,94,0,0.0,0,0,,83,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,95,177,4.410846258158475,114,177,0.6440677966101694,90,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,96,17,2.1458417525857545,11,17,0.6470588235294118,31,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,97,0,0.0,0,0,,83,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,98,38,3.2580965379954825,26,38,0.6842105263157895,48,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,99,82,3.727905198677357,52,82,0.6341463414634146,68,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,100,55,3.414739581281256,39,55,0.7090909090909091,67,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,101,0,0.0,0,0,,57,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,102,3,0.6931471805579453,2,3,0.6666666666666666,64,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,103,27,3.0280290732864104,22,27,0.8148148148148148,6,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,104,9,1.9459101490483133,7,9,0.7777777777777778,3,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,105,4,1.0986122886651095,3,4,0.75,3,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,106,4,1.3862943611158909,4,4,1.0,95,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,107,58,3.352360333881,39,58,0.6724137931034483,84,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,108,81,3.824162684451831,57,81,0.7037037037037037,20,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,109,140,4.187395689250652,94,140,0.6714285714285714,80,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,110,22,2.540036303807981,14,22,0.6363636363636364,81,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,111,20,2.341994252221425,14,20,0.7,16,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,112,37,2.6491586832590173,20,37,0.5405405405405406,49,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,113,62,3.696721308158614,43,62,0.6935483870967742,68,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,114,21,2.399204296189615,18,21,0.8571428571428571,80,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,115,26,2.8903717578781647,18,26,0.6923076923076923,20,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,116,24,2.926417555478996,20,24,0.8333333333333334,91,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,117,0,0.0,0,0,,35,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,118,9,1.6094379124291005,5,9,0.5555555555555556,67,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,119,27,2.8903717578781647,18,27,0.6666666666666666,76,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,120,45,3.38865078261092,34,45,0.7555555555555555,72,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,121,27,2.736339051089065,18,27,0.6666666666666666,92,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,122,30,2.947004770141297,24,30,0.8,2,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,123,21,2.540036303807981,14,21,0.6666666666666666,7,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,124,84,3.871265197698588,52,84,0.6190476190476191,70,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,125,88,3.739050169501053,60,88,0.6818181818181818,74,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,126,1,-1.000088900581841e-12,1,1,1.0,44,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,127,24,2.5126585295168016,16,24,0.6666666666666666,94,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,128,31,2.857102837424001,20,31,0.6451612903225806,6,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,129,31,2.926417555478996,20,31,0.6451612903225806,31,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,130,30,3.0910424533363146,22,30,0.7333333333333333,19,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,131,4,1.3862943611158909,4,4,1.0,72,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,132,1,-1.000088900581841e-12,1,1,1.0,66,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,133,2,0.6931471805579453,2,2,1.0,54,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,134,65,3.6322425006666657,43,65,0.6615384615384615,13,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,135,48,3.102571276779554,33,48,0.6875,95,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,136,42,3.2238860684653137,29,42,0.6904761904761905,41,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,137,83,3.827309639098593,56,83,0.6746987951807228,55,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,138,28,2.9444389791474395,19,28,0.6785714285714286,91,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,139,79,3.844605690754975,52,79,0.6582278481012658,14,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,140,0,0.0,0,0,,11,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,141,1,-1.000088900581841e-12,1,1,1.0,0,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,142,11,2.079441541671836,8,11,0.7272727272727273,78,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,143,11,2.0431918705371204,9,11,0.8181818181818182,93,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,144,2,0.6931471805579453,2,2,1.0,65,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,145,15,1.5498260458732018,7,15,0.4666666666666667,27,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,146,57,3.578323836314148,41,57,0.7192982456140351,61,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,147,8,1.3862943611158909,4,8,0.5,29,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,148,18,2.639057329601259,14,18,0.7777777777777778,21,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,149,30,2.9957322735339904,20,30,0.6666666666666666,14,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,150,26,2.639057329601259,14,26,0.5384615384615384,53,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,151,21,2.507026435544418,17,21,0.8095238095238095,54,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,152,39,2.9512516113416924,26,39,0.6666666666666666,41,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,153,97,4.145528240825339,71,97,0.7319587628865979,60,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,154,131,4.0743765527904,92,131,0.7022900763358778,8,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,155,38,3.039115687997164,27,38,0.7105263157894737,27,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,156,5,1.6094379124291005,5,5,1.0,60,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,157,7,1.6094379124291005,5,7,0.7142857142857143,9,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,158,5,-1.000088900581841e-12,1,5,0.2,15,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,159,12,2.197224577327219,9,12,0.75,31,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,160,0,0.0,0,0,,83,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,161,8,1.5607104090364068,6,8,0.75,78,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,162,19,2.302585092984045,10,19,0.5263157894736842,30,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,163,32,2.9785084205072385,21,32,0.65625,82,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,164,20,2.3516733018936304,13,20,0.65,25,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,165,0,0.0,0,0,,35,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,166,115,4.191662847639963,74,115,0.6434782608695652,80,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,167,79,3.829636820119896,53,79,0.6708860759493671,74,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,168,67,3.510699721139568,41,67,0.6119402985074627,12,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,169,57,3.5155926589389503,40,57,0.7017543859649122,0,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,170,65,3.520244110411269,44,65,0.676923076923077,40,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,171,5,1.6094379124291005,5,5,1.0,92,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,172,2,0.6931471805579453,2,2,1.0,60,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,173,6,1.3862943611158909,4,6,0.6666666666666666,52,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,174,98,3.718252790693791,67,98,0.6836734693877551,27,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,175,4,0.6931471805579453,2,4,0.5,60,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,176,12,2.302585092984045,10,12,0.8333333333333334,92,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,177,162,4.238125416210363,93,162,0.5740740740740741,92,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,178,33,3.151458510219029,26,33,0.7878787878787878,87,83
