run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,12,8,1.6094379124291005,5,8,0.625,66,89
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,13,38,2.926417555478996,20,38,0.5263157894736842,72,89
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,14,16,2.079441541671836,8,16,0.5,62,33
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,15,12,1.5607104090364066,6,12,0.5,17,95
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,16,13,1.6094379124291005,5,13,0.38461538461538464,35,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,17,27,2.813355404483615,18,27,0.6666666666666666,47,33
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,18,19,2.302585092984045,10,19,0.5263157894736842,73,80
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,19,68,3.6888794540739367,40,68,0.5882352941176471,4,89
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,20,5,1.3862943611158909,4,5,0.8,76,95
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,21,15,2.484906649776,12,15,0.8,67,80
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,22,10,2.197224577327219,9,10,0.9,72,95
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,23,8,1.6094379124291005,5,8,0.625,54,95
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,24,53,3.363267070336762,34,53,0.6415094339622641,44,80
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,25,50,3.2103913397623893,31,50,0.62,94,33
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,26,13,2.3978952727873706,11,13,0.8461538461538461,53,33
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,27,42,3.1931483947852626,27,42,0.6428571428571429,13,80
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,28,16,2.302585092984045,10,16,0.625,69,95
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,29,8,1.9459101490483133,7,8,0.875,24,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,30,61,3.621823241582,45,61,0.7377049180327869,54,95
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,31,14,1.9459101490483133,7,14,0.5,27,33
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,32,41,3.204777524107256,26,41,0.6341463414634146,97,89
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,33,22,2.61563057701355,15,22,0.6818181818181818,38,95
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,34,39,3.0910424533363146,22,39,0.5641025641025641,31,89
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,35,39,2.7804663689216818,21,39,0.5384615384615384,60,33
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,36,1,-1.000088900581841e-12,1,1,1.0,61,80
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,37,29,2.9957322735339904,20,29,0.6896551724137931,45,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,38,20,2.4583113296710835,13,20,0.65,51,33
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,39,25,2.7080502010872096,15,25,0.6,52,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,40,104,3.862220927180764,71,104,0.6826923076923077,25,89
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,41,29,2.664619195177492,21,29,0.7241379310344828,13,80
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,42,73,3.6378642135433528,52,73,0.7123287671232876,48,95
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,43,11,1.9459101490483133,7,11,0.6363636363636364,41,95
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,44,95,3.661539072059908,54,95,0.5684210526315789,73,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,45,11,1.277034259462139,7,11,0.6363636363636364,54,80
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,46,16,2.302585092984045,10,16,0.625,40,95
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,47,10,1.9061547465328492,8,10,0.8,8,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,48,98,4.037696039108388,62,98,0.6326530612244898,41,95
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,49,64,3.752682943849809,44,64,0.6875,27,95
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,50,5,1.3862943611158909,4,5,0.8,85,80
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,51,44,3.4124897213676078,33,44,0.75,91,89
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,52,18,1.6769877743164172,9,18,0.5,4,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,53,14,1.9061547465328492,8,14,0.5714285714285714,35,95
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,54,34,3.0904599235931967,27,34,0.7941176470588235,47,80
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,55,117,3.989308107790748,75,117,0.6410256410256411,38,33
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,56,0,0.0,0,0,,80,80
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,57,57,3.550250017965948,40,57,0.7017543859649122,88,95
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,58,103,3.939818207043936,62,103,0.6019417475728155,74,89
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,59,181,4.513064521074323,120,181,0.6629834254143646,84,33
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,60,45,3.134162458562648,28,45,0.6222222222222222,15,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,61,31,2.926417555478996,20,31,0.6451612903225806,9,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,62,32,2.665394159967387,22,32,0.6875,94,95
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,63,20,2.1639556568730565,10,20,0.5,58,33
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,64,1,-1.000088900581841e-12,1,1,1.0,31,80
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,65,4,0.6931471805579453,2,4,0.5,61,80
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,66,12,2.484906649776,12,12,1.0,35,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,67,5,1.3862943611158909,4,5,0.8,77,95
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,68,8,1.9459101490483133,7,8,0.875,55,89
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,69,51,3.404927888365862,38,51,0.7450980392156863,55,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,70,17,2.3978952727873706,11,17,0.6470588235294118,43,95
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,71,41,2.897668095044761,27,41,0.6585365853658537,50,89
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,72,11,1.9459101490483133,7,11,0.6363636363636364,5,80
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,73,2,-1.000088900581841e-12,1,2,0.5,66,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,74,118,3.950244400243819,84,118,0.711864406779661,16,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,75,33,2.9957322735339904,20,33,0.6060606060606061,28,89
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,76,58,3.4294862316330117,36,58,0.6206896551724138,88,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,77,16,2.1639556568730565,10,16,0.625,48,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,78,5,0.6931471805579453,2,5,0.4,22,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,79,3,0.6931471805579453,2,3,0.6666666666666666,37,95
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,80,25,2.9124944033120523,21,25,0.84,1,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,81,3,0.6931471805579453,2,3,0.6666666666666666,44,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,82,87,4.028917986946682,64,87,0.735632183908046,59,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,83,42,3.060287092585695,30,42,0.7142857142857143,60,33
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,84,9,1.9459101490483133,7,9,0.7777777777777778,58,33
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,85,76,3.636445433177706,46,76,0.6052631578947368,68,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,86,19,2.639057329601259,14,19,0.7368421052631579,97,80
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,87,4,1.3862943611158909,4,4,1.0,50,95
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,88,59,3.3573060098708574,35,59,0.5932203389830508,74,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,89,3,0.6931471805579453,2,3,0.6666666666666666,11,89
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,90,21,2.302585092984045,10,21,0.47619047619047616,2,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,91,4,-1.000088900581841e-12,1,4,0.25,42,89
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,92,54,3.4502855905397403,39,54,0.7222222222222222,62,95
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,93,2,0.6931471805579453,2,2,1.0,49,95
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,94,11,2.0253262207620675,10,11,0.9090909090909091,34,80
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,95,140,4.20381295374746,84,140,0.6,70,89
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,96,41,3.2551105127007407,31,41,0.7560975609756098,4,33
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,97,95,4.052046221247328,67,95,0.7052631578947368,8,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,98,6,1.3862943611158909,4,6,0.6666666666666666,84,95
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,99,85,3.979864554238991,68,85,0.8,91,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,100,0,0.0,0,0,,80,80
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,101,48,3.465735902767727,32,48,0.6666666666666666,7,95
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,102,1,-1.000088900581841e-12,1,1,1.0,36,33
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,103,32,3.151458510219029,26,32,0.8125,0,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,104,113,4.031997051782137,76,113,0.672566371681416,13,80
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,105,97,3.992686599638462,66,97,0.6804123711340206,79,33
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,106,16,2.1639556568730565,10,16,0.625,43,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,107,33,3.028029073286411,22,33,0.6666666666666666,5,33
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,108,17,2.302585092984045,10,17,0.5882352941176471,84,89
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,109,10,1.9459101490483133,7,10,0.7,65,89
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,110,15,2.197224577327219,9,15,0.6,15,89
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,111,32,3.0280290732864104,22,32,0.6875,17,95
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,112,52,3.423580836785212,37,52,0.7115384615384616,26,80
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,113,12,1.9459101490483133,7,12,0.5833333333333334,38,80
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,114,60,3.281268315364032,39,60,0.65,58,33
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,115,38,2.8443053266792635,25,38,0.6578947368421053,32,89
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,116,6,1.6094379124291005,5,6,0.8333333333333334,51,89
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,117,26,2.736339051089065,18,26,0.6923076923076923,49,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,118,7,1.791759469222055,6,7,0.8571428571428571,71,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,119,60,3.39529715333848,37,60,0.6166666666666667,96,80
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,120,3,0.6931471805579453,2,3,0.6666666666666666,78,89
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,121,0,0.0,0,0,,80,80
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,122,45,3.098139496330803,26,45,0.5777777777777777,51,89
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,123,102,3.842154812270748,68,102,0.6666666666666666,21,89
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,124,24,2.451583060508786,19,24,0.7916666666666666,54,80
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,125,15,2.197224577327219,9,15,0.6,19,33
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,126,9,1.9459101490483133,7,9,0.7777777777777778,48,33
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,127,8,1.791759469222055,6,8,0.75,70,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,128,4,1.0986122886651095,3,4,0.75,54,80
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,129,42,3.163424050399405,25,42,0.5952380952380952,4,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,130,96,3.893131622084399,58,96,0.6041666666666666,45,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,131,2,0.6931471805579453,2,2,1.0,4,89
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,132,7,1.791759469222055,6,7,0.8571428571428571,73,33
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,133,9,1.791759469222055,6,9,0.6666666666666666,98,33
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,134,30,2.9444389791474395,19,30,0.6333333333333333,26,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,135,45,2.920687026873641,25,45,0.5555555555555556,54,80
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,136,18,2.7080502010872096,15,18,0.8333333333333334,79,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,137,23,2.9650156932365066,22,23,0.9565217391304348,70,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,138,28,3.052520501511814,25,28,0.8928571428571429,74,89
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,139,112,4.043585102804767,73,112,0.6517857142857143,29,80
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,140,70,3.689669563800905,44,70,0.6285714285714286,94,80
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,141,118,4.07218538472143,83,118,0.7033898305084746,35,95
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,142,71,3.436862555268039,46,71,0.647887323943662,85,89
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,143,14,2.0253262207620675,10,14,0.7142857142857143,90,95
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,144,55,3.335770806415738,32,55,0.5818181818181818,54,80
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,145,134,4.174228083593778,86,134,0.6417910447761194,97,33
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,146,92,3.624299170288877,50,92,0.5434782608695652,40,95
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,147,0,0.0,0,0,,3,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,148,77,3.637194803171055,49,77,0.6363636363636364,92,80
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,149,22,2.36060911397724,16,22,0.7272727272727273,48,95
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,150,52,3.5450107617233355,36,52,0.6923076923076923,75,89
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,151,29,2.313153678721634,17,29,0.5862068965517241,61,89
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,152,3,-1.000088900581841e-12,1,3,0.3333333333333333,8,80
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,153,3,0.6931471805579453,2,3,0.6666666666666666,36,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,154,79,3.6690330832035736,48,79,0.6075949367088608,48,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,155,0,0.0,0,0,,3,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,156,6,1.3321790402061222,5,6,0.8333333333333334,31,89
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,157,6,1.6094379124291005,5,6,0.8333333333333334,52,33
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,158,167,4.389505989313676,114,167,0.6826347305389222,18,33
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,159,88,3.698503658691235,60,88,0.6818181818181818,47,80
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,160,80,3.701245691733744,52,80,0.65,29,3
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,161,103,3.869116288959873,64,103,0.6213592233009708,11,80
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,162,56,3.330230943693401,39,56,0.6964285714285714,92,89
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,163,24,2.253857589591352,12,24,0.5,97,80
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,164,174,4.391191997996769,121,174,0.6954022988505747,24,95
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,165,17,2.369382119683676,12,17,0.7058823529411765,81,33
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,166,22,2.369382119683676,12,22,0.5454545454545454,36,89
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,167,6,-1.000088900581841e-12,1,6,0.16666666666666666,36,33
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,168,34,2.857102837424001,20,34,0.5882352941176471,66,33
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,169,30,2.7080502010872096,15,30,0.5,71,95
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,170,18,2.3978952727873706,11,18,0.6111111111111112,84,89
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,171,3,0.6931471805579453,2,3,0.6666666666666666,57,80
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,172,4,1.3862943611158909,4,4,1.0,40,80
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,173,4,1.0986122886651095,3,4,0.75,52,33
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,174,3,0.6931471805579453,2,3,0.6666666666666666,24,33
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,175,8,2.079441541671836,8,8,1.0,63,89
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,176,17,2.094729047518648,12,17,0.7058823529411765,14,95
v2_b0.5_l0.1_m0.001_s2,v2,b0.5_l0.1_m0.001,2,random_regular,100,4,177,26,2.751666616915516,17,26,0.6538461538461539,7,33
