run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,19,6,1.0986122886651095,3,6,0.5,58,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,20,78,3.606308599241318,46,78,0.5897435897435898,51,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,21,0,0.0,0,0,,97,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,22,30,2.6525875347051477,19,30,0.6333333333333333,59,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,23,48,3.308777757559495,30,48,0.625,79,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,24,93,3.635431051678606,55,93,0.5913978494623656,29,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,25,59,3.3319650272562886,38,59,0.6440677966101694,63,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,26,1,-1.000088900581841e-12,1,1,1.0,46,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,27,48,3.498515667114017,37,48,0.7708333333333334,13,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,28,11,2.197224577327219,9,11,0.8181818181818182,14,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,29,2,-1.000088900581841e-12,1,2,0.5,4,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,30,13,2.079441541671836,8,13,0.6153846153846154,21,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,31,33,2.9957322735339904,20,33,0.6060606060606061,74,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,32,3,1.0986122886651095,3,3,1.0,36,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,33,11,1.6094379124291005,5,11,0.45454545454545453,89,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,34,51,3.098139496330803,26,51,0.5098039215686274,21,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,35,2,-1.000088900581841e-12,1,2,0.5,64,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,36,30,2.8903717578781647,18,30,0.6,48,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,37,24,2.007556307428838,14,24,0.5833333333333334,56,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,38,81,3.755676480770567,48,81,0.5925925925925926,43,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,39,52,3.2547509525557965,33,52,0.6346153846153846,63,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,40,47,2.8979325974534653,26,47,0.5531914893617021,13,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,41,7,1.9459101490483133,7,7,1.0,83,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,42,48,3.328471881301735,33,48,0.6875,21,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,43,66,3.689669563800905,44,66,0.6666666666666666,20,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,44,17,2.4583113296710835,13,17,0.7647058823529411,84,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,45,1,-1.000088900581841e-12,1,1,1.0,26,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,46,45,3.4011973816321546,30,45,0.6666666666666666,66,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,47,16,2.2718685126865625,11,16,0.6875,53,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,48,42,3.0710803627130283,27,42,0.6428571428571429,96,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,49,25,2.476220649585165,18,25,0.72,35,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,50,149,4.334257774010702,107,149,0.7181208053691275,22,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,51,80,3.7786534114435946,49,80,0.6125,48,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,52,225,4.7049874492770565,149,225,0.6622222222222223,41,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,53,2,0.6931471805579453,2,2,1.0,6,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,54,1,-1.000088900581841e-12,1,1,1.0,57,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,55,0,0.0,0,0,,94,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,56,1,-1.000088900581841e-12,1,1,1.0,88,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,57,44,3.3549875695958247,30,44,0.6818181818181818,91,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,58,15,2.3978952727873706,11,15,0.7333333333333333,41,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,59,23,2.430791328866232,15,23,0.6521739130434783,21,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,60,93,3.9007407573963375,66,93,0.7096774193548387,30,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,61,29,2.6980110198281126,19,29,0.6551724137931034,46,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,62,10,2.302585092984045,10,10,1.0,87,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,63,114,4.07685790013512,72,114,0.631578947368421,28,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,64,9,1.3862943611158909,4,9,0.4444444444444444,22,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,65,27,2.751666616915516,17,27,0.6296296296296297,12,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,66,85,3.8453283682546777,58,85,0.6823529411764706,72,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,67,26,2.5520852976069657,19,26,0.7307692307692307,58,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,68,31,3.044522437702424,21,31,0.6774193548387096,17,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,69,11,2.079441541671836,8,11,0.7272727272727273,5,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,70,27,2.813355404483615,18,27,0.6666666666666666,82,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,71,104,4.064871147117295,72,104,0.6923076923076923,21,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,72,40,3.0315905757612325,25,40,0.625,49,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,73,32,3.1931483947852626,27,32,0.84375,58,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,74,25,2.8332133440392155,17,25,0.68,4,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,75,47,3.2625679455231658,30,47,0.6382978723404256,38,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,76,48,3.363267070336762,34,48,0.7083333333333334,70,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,77,7,0.6931471805579453,2,7,0.2857142857142857,92,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,78,49,3.3322045101472035,28,49,0.5714285714285714,57,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,79,30,2.8903717578781647,18,30,0.6,39,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,80,93,3.8895653270927,59,93,0.6344086021505376,40,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,81,16,2.0431918705371204,9,16,0.5625,2,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,82,37,3.1780538303239454,24,37,0.6486486486486487,55,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,83,20,1.9061547465328492,8,20,0.4,56,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,84,39,3.0752205480323718,23,39,0.5897435897435898,32,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,85,31,2.894399544411038,23,31,0.7419354838709677,39,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,86,22,2.751666616915516,17,22,0.7727272727272727,21,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,87,25,2.871476118036867,19,25,0.76,42,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,88,69,3.6979142157259046,48,69,0.6956521739130435,37,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,89,1,-1.000088900581841e-12,1,1,1.0,14,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,90,195,4.563140029523076,137,195,0.7025641025641025,38,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,91,51,3.3911582003720584,38,51,0.7450980392156863,58,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,92,128,3.806503294882584,74,128,0.578125,75,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,93,12,2.079441541671836,8,12,0.6666666666666666,29,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,94,12,1.9061547465328492,8,12,0.6666666666666666,18,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,95,44,2.9728457116501232,32,44,0.7272727272727273,18,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,96,87,3.6112354708372303,57,87,0.6551724137931034,25,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,97,66,3.5355242894287437,43,66,0.6515151515151515,84,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,98,47,3.370480801334672,33,47,0.7021276595744681,33,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,99,16,2.3516733018936304,13,16,0.8125,6,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,100,78,3.5208055441289647,48,78,0.6153846153846154,46,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,101,8,1.791759469222055,6,8,0.75,27,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,102,18,2.1458417525857545,11,18,0.6111111111111112,76,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,103,11,1.6094379124291005,5,11,0.45454545454545453,75,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,104,1,-1.000088900581841e-12,1,1,1.0,12,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,105,197,4.338773653713956,124,197,0.6294416243654822,2,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,106,45,3.1282795608038727,29,45,0.6444444444444445,32,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,107,3,0.6931471805579453,2,3,0.6666666666666666,46,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,108,141,4.22258718921124,86,141,0.6099290780141844,15,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,109,2,-1.000088900581841e-12,1,2,0.5,57,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,110,44,3.276097603139099,32,44,0.7272727272727273,34,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,111,40,3.065964511960632,28,40,0.7,17,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,112,59,3.638648592450092,42,59,0.711864406779661,99,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,113,17,2.2718685126865625,11,17,0.6470588235294118,19,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,114,7,1.3321790402061222,5,7,0.7142857142857143,52,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,115,63,3.494520407926037,45,63,0.7142857142857143,93,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,116,47,3.292449107631741,32,47,0.6808510638297872,15,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,117,7,1.791759469222055,6,7,0.8571428571428571,14,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,118,35,3.0149468801585937,23,35,0.6571428571428571,79,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,119,116,4.210381995356883,81,116,0.6982758620689655,80,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,120,1,-1.000088900581841e-12,1,1,1.0,95,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,121,35,2.6004311798653243,24,35,0.6857142857142857,48,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,122,3,0.6931471805579453,2,3,0.6666666666666666,86,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,123,7,1.3862943611158909,4,7,0.5714285714285714,73,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,124,7,1.9459101490483133,7,7,1.0,17,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,125,17,2.5649493574485365,13,17,0.7647058823529411,17,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,126,8,1.791759469222055,6,8,0.75,93,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,127,2,-1.000088900581841e-12,1,2,0.5,8,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,128,22,2.369382119683676,12,22,0.5454545454545454,39,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,129,3,0.6931471805579453,2,3,0.6666666666666666,44,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,130,81,3.5851191891369374,51,81,0.6296296296296297,93,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,131,3,0.6931471805579453,2,3,0.6666666666666666,25,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,132,0,0.0,0,0,,3,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,133,11,2.0431918705371204,9,11,0.8181818181818182,90,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,134,12,2.079441541671836,8,12,0.6666666666666666,19,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,135,215,4.534152375108512,136,215,0.6325581395348837,17,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,136,13,1.791759469222055,6,13,0.46153846153846156,42,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,137,0,0.0,0,0,,97,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,138,53,3.222410677489011,36,53,0.6792452830188679,7,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,139,18,2.3978952727873706,11,18,0.6111111111111112,9,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,140,66,3.529403617510341,45,66,0.6818181818181818,84,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,141,41,3.2580965379954825,26,41,0.6341463414634146,79,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,142,37,2.9957322735339904,20,37,0.5405405405405406,46,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,143,19,2.484906649776,12,19,0.631578947368421,88,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,144,42,3.1780538303239454,24,42,0.5714285714285714,23,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,145,9,1.791759469222055,6,9,0.6666666666666666,35,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,146,45,3.2491274088477446,32,45,0.7111111111111111,68,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,147,21,1.834371970274624,10,21,0.47619047619047616,92,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,148,24,2.736339051089065,18,24,0.75,9,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,149,72,3.5588506008698424,54,72,0.75,32,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,150,0,0.0,0,0,,69,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,151,48,3.4339872044541457,31,48,0.6458333333333334,66,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,152,197,4.5164083267617725,132,197,0.6700507614213198,0,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,153,17,2.253857589591352,12,17,0.7058823529411765,85,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,154,9,1.9459101490483133,7,9,0.7777777777777778,86,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,155,70,3.689669563800905,44,70,0.6285714285714286,25,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,156,61,3.458876920453898,43,61,0.7049180327868853,62,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,157,45,3.3345041647320413,37,45,0.8222222222222222,60,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,158,162,4.469699961759893,116,162,0.7160493827160493,12,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,159,68,3.67795722676115,46,68,0.6764705882352942,8,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,160,76,3.687185451308227,51,76,0.6710526315789473,52,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,161,79,3.860623457522692,54,79,0.6835443037974683,61,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,162,28,2.9650156932365066,22,28,0.7857142857142857,85,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,163,14,2.484906649776,12,14,0.8571428571428571,55,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,164,7,1.3862943611158909,4,7,0.5714285714285714,96,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,165,42,3.1445801968134903,33,42,0.7857142857142857,85,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,166,13,2.079441541671836,8,13,0.6153846153846154,91,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,167,22,2.4410152780147034,14,22,0.6363636363636364,78,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,168,5,1.0986122886651095,3,5,0.6,52,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,169,19,2.484906649776,12,19,0.631578947368421,54,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,170,3,1.0986122886651095,3,3,1.0,90,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,171,41,3.367295829957475,29,41,0.7073170731707317,49,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,172,28,2.685945324654788,16,28,0.5714285714285714,88,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,173,28,2.9785084205072385,21,28,0.75,55,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,174,7,1.6094379124291005,5,7,0.7142857142857143,16,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,175,10,1.9459101490483133,7,10,0.7,86,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,176,3,0.6931471805579453,2,3,0.6666666666666666,6,3
