run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,12,13,2.369382119683676,12,13,0.9230769230769231,20,73
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,13,171,4.59002645859518,118,171,0.6900584795321637,95,63
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,14,12,1.3862943611158909,4,12,0.3333333333333333,86,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,15,31,2.625048158717539,19,31,0.6129032258064516,42,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,16,3,-1.000088900581841e-12,1,3,0.3333333333333333,51,63
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,17,43,3.218875824843201,25,43,0.5813953488372093,66,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,18,3,0.6931471805579453,2,3,0.6666666666666666,85,46
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,19,16,2.2718685126865625,11,16,0.6875,76,63
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,20,110,4.073376723536852,69,110,0.6272727272727273,41,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,21,0,0.0,0,0,,25,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,22,7,1.6094379124291005,5,7,0.7142857142857143,51,63
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,23,4,1.3862943611158909,4,4,1.0,2,73
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,24,1,-1.000088900581841e-12,1,1,1.0,47,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,25,2,0.6931471805579453,2,2,1.0,2,63
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,26,1,-1.000088900581841e-12,1,1,1.0,15,63
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,27,41,3.062433267532996,29,41,0.7073170731707317,62,63
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,28,91,3.708726939712917,53,91,0.5824175824175825,48,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,29,13,2.302585092984045,10,13,0.7692307692307693,62,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,30,7,1.0986122886651095,3,7,0.42857142857142855,16,63
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,31,26,2.488327743355588,15,26,0.5769230769230769,71,46
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,32,85,3.793210665798084,56,85,0.6588235294117647,14,46
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,33,157,4.239993946289163,95,157,0.6050955414012739,3,63
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,34,43,3.2958368659773285,27,43,0.627906976744186,34,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,35,20,2.772588722223781,16,20,0.8,68,60
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,36,47,3.1487931944445364,31,47,0.6595744680851063,72,46
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,37,6,0.6931471805579453,2,6,0.3333333333333333,52,63
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,38,62,3.491660437469239,38,62,0.6129032258064516,62,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,39,15,2.197224577327219,9,15,0.6,74,46
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,40,46,3.4339872044541457,31,46,0.6739130434782609,45,63
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,41,3,1.0986122886651095,3,3,1.0,29,73
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,42,9,1.791759469222055,6,9,0.6666666666666666,70,60
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,43,28,2.813355404483615,18,28,0.6428571428571429,47,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,44,14,2.1639556568730565,10,14,0.7142857142857143,31,63
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,45,63,3.5281418680240257,38,63,0.6031746031746031,0,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,46,40,3.062529300232621,24,40,0.6,35,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,47,19,2.369382119683676,12,19,0.631578947368421,75,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,48,86,3.7456676820497594,50,86,0.5813953488372093,95,46
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,49,53,3.3573060098708574,35,53,0.660377358490566,3,46
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,50,2,0.6931471805579453,2,2,1.0,78,73
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,51,11,1.9459101490483133,7,11,0.6363636363636364,72,60
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,52,100,3.774861615573456,62,100,0.62,92,60
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,53,4,-1.000088900581841e-12,1,4,0.25,13,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,54,91,3.955715126056111,60,91,0.6593406593406593,41,73
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,55,63,3.467994408329786,36,63,0.5714285714285714,99,60
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,56,6,1.3862943611158909,4,6,0.6666666666666666,92,46
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,57,80,3.9263306648888703,56,80,0.7,87,46
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,58,74,3.55838243297079,50,74,0.6756756756756757,4,63
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,59,14,2.302585092984045,10,14,0.7142857142857143,22,46
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,60,95,3.7959579885380568,64,95,0.6736842105263158,18,73
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,61,156,4.329815912501373,106,156,0.6794871794871795,72,46
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,62,175,4.474046760851289,120,175,0.6857142857142857,2,60
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,63,3,0.6931471805579453,2,3,0.6666666666666666,84,63
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,64,12,1.7328679513938632,8,12,0.6666666666666666,28,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,65,17,2.4583113296710835,13,17,0.7647058823529411,88,60
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,66,0,0.0,0,0,,73,73
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,67,4,0.6931471805579453,2,4,0.5,49,60
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,68,153,4.276499800248159,110,153,0.7189542483660131,32,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,69,29,2.685945324654788,16,29,0.5517241379310345,0,46
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,70,25,2.6593226976945163,18,25,0.72,21,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,71,64,3.5106997211395683,41,64,0.640625,97,73
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,72,20,2.8903717578781647,18,20,0.9,64,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,73,30,2.772588722223781,16,30,0.5333333333333333,74,46
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,74,9,2.079441541671836,8,9,0.8888888888888888,91,63
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,75,131,4.119784697234869,86,131,0.6564885496183206,18,60
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,76,6,1.0986122886651095,3,6,0.5,12,60
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,77,1,-1.000088900581841e-12,1,1,1.0,91,60
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,78,14,1.6094379124291005,5,14,0.35714285714285715,34,73
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,79,75,3.614182604033629,47,75,0.6266666666666667,57,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,80,48,3.3322045101472035,28,48,0.5833333333333334,65,46
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,81,16,1.8937882323841373,11,16,0.6875,15,73
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,82,0,0.0,0,0,,25,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,83,1,-1.000088900581841e-12,1,1,1.0,31,63
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,84,31,2.7985132569262934,19,31,0.6129032258064516,38,63
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,85,27,2.685945324654788,16,27,0.5925925925925926,71,63
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,86,2,-1.000088900581841e-12,1,2,0.5,45,46
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,87,12,1.9459101490483133,7,12,0.5833333333333334,20,60
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,88,41,3.110236521363716,29,41,0.7073170731707317,3,63
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,89,14,2.302585092984045,10,14,0.7142857142857143,85,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,90,132,4.236647435012541,91,132,0.6893939393939394,42,73
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,91,46,3.205805710063748,32,46,0.6956521739130435,38,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,92,6,1.6094379124291005,5,6,0.8333333333333334,61,60
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,93,57,3.38865078261092,34,57,0.5964912280701754,77,63
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,94,17,2.302585092984045,10,17,0.5882352941176471,42,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,95,5,1.3862943611158909,4,5,0.8,83,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,96,46,3.084651945666508,28,46,0.6086956521739131,47,46
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,97,97,3.8658275757307607,67,97,0.6907216494845361,70,46
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,98,20,2.6701198897918164,17,20,0.85,83,73
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,99,40,3.218875824843201,25,40,0.625,9,63
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,100,104,4.143432771066687,78,104,0.75,26,60
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,101,5,1.3862943611158909,4,5,0.8,36,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,102,92,3.788148062088105,63,92,0.6847826086956522,76,63
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,103,41,3.176082814634593,29,41,0.7073170731707317,52,63
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,104,118,3.971450222517883,74,118,0.6271186440677966,37,73
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,105,3,0.6931471805579453,2,3,0.6666666666666666,55,46
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,106,59,3.4201155336967286,40,59,0.6779661016949152,39,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,107,86,3.732840239351519,57,86,0.6627906976744186,27,73
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,108,43,3.1836729714587872,28,43,0.6511627906976745,36,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,109,100,3.838160219311841,61,100,0.61,18,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,110,80,3.6003698151638166,48,80,0.6,23,63
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,111,2,0.6931471805579453,2,2,1.0,57,73
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,112,9,1.0986122886651095,3,9,0.3333333333333333,48,63
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,113,35,3.0047670351869598,24,35,0.6857142857142857,2,63
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,114,69,3.683099712933856,49,69,0.7101449275362319,80,46
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,115,0,0.0,0,0,,25,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,116,3,0.6931471805579453,2,3,0.6666666666666666,49,60
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,117,0,0.0,0,0,,73,73
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,118,133,4.17254196409989,96,133,0.7218045112781954,40,73
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,119,137,4.152438512960274,95,137,0.6934306569343066,99,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,120,17,2.3978952727873706,11,17,0.6470588235294118,21,60
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,121,5,1.6094379124291005,5,5,1.0,12,60
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,122,29,2.8903717578781647,18,29,0.6206896551724138,48,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,123,18,2.7080502010872096,15,18,0.8333333333333334,71,73
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,124,41,3.16498553775291,28,41,0.6829268292682927,67,73
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,125,101,3.819075783309944,59,101,0.5841584158415841,83,60
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,126,0,0.0,0,0,,60,60
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,127,30,2.912494403312053,21,30,0.7,93,46
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,128,20,2.253857589591352,12,20,0.6,89,60
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,129,88,3.87870886255796,67,88,0.7613636363636364,72,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,130,44,3.2625679455231658,30,44,0.6818181818181818,95,73
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,131,45,2.921628027264636,32,45,0.7111111111111111,56,46
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,132,14,1.9061547465328492,8,14,0.5714285714285714,18,63
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,133,5,1.3862943611158909,4,5,0.8,32,73
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,134,20,2.2718685126865625,11,20,0.55,17,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,135,1,-1.000088900581841e-12,1,1,1.0,51,63
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,136,51,3.379092505199735,32,51,0.6274509803921569,15,60
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,137,27,2.736339051089065,18,27,0.6666666666666666,77,73
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,138,15,2.4583113296710835,13,15,0.8666666666666667,62,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,139,39,3.2163581334868363,30,39,0.7692307692307693,66,63
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,140,8,1.5607104090364066,6,8,0.75,13,73
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,141,7,1.3862943611158909,4,7,0.5714285714285714,37,73
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,142,27,2.7985132569262934,19,27,0.7037037037037037,85,73
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,143,58,3.5281418680240257,38,58,0.6551724137931034,79,63
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,144,14,1.791759469222055,6,14,0.42857142857142855,11,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,145,83,3.632338002255338,57,83,0.6867469879518072,0,63
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,146,102,3.839346200092466,73,102,0.7156862745098039,89,60
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,147,9,1.791759469222055,6,9,0.6666666666666666,70,60
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,148,18,2.484906649776,12,18,0.6666666666666666,56,63
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,149,26,2.5520852976069666,19,26,0.7307692307692307,43,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,150,14,2.079441541671836,8,14,0.5714285714285714,4,60
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,151,117,3.935257123937693,82,117,0.7008547008547008,39,46
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,152,17,2.197224577327219,9,17,0.5294117647058824,32,60
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,153,22,2.685945324654788,16,22,0.7272727272727273,11,73
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,154,25,2.3701349548703625,18,25,0.72,71,46
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,155,10,1.7328679513938632,8,10,0.8,6,60
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,156,46,3.45345973766966,36,46,0.782608695652174,39,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,157,104,4.0383716650599615,65,104,0.625,81,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,158,91,3.9095053140207816,60,91,0.6593406593406593,44,46
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,159,0,0.0,0,0,,46,46
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,160,107,3.926879691431092,75,107,0.7009345794392523,54,63
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,161,103,4.116728017313157,74,103,0.7184466019417476,11,60
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,162,9,1.8891591637470213,9,9,1.0,0,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,163,82,3.8133529292274,53,82,0.6463414634146342,55,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,164,107,3.98841985963804,70,107,0.6542056074766355,82,60
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,165,55,3.31502080658447,42,55,0.7636363636363637,88,46
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,166,92,4.011828299761394,72,92,0.782608695652174,75,73
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,167,81,3.7720827541214375,59,81,0.7283950617283951,66,60
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,168,20,1.9722469794154416,11,20,0.55,84,46
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,169,44,3.2103913397623893,31,44,0.7045454545454546,90,73
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,170,35,3.0280290732864104,22,35,0.6285714285714286,90,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,171,32,2.926417555478996,20,32,0.625,57,25
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,172,29,2.507026435544418,17,29,0.5862068965517241,99,46
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,173,1,-1.000088900581841e-12,1,1,1.0,93,46
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,174,98,4.033111364339891,63,98,0.6428571428571429,36,73
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,175,63,3.3837392486818665,41,63,0.6507936507936508,56,73
v2_b0.5_l0.1_m0.001_s4,v2,b0.5_l0.1_m0.001,4,random_regular,100,4,176,0,0.0,0,0,,63,63
