mean,std,min,max,entropy,episode
0.9965495790028676,0.014749626056270084,0.8734185697170485,1.0,5.9079704375548125,0
0.9928289801370214,0.01932195873509291,0.8774070144140845,1.0,5.90788971289178,1
0.9855161309133266,0.027279385756034905,0.8392642384792443,1.0,5.907692342819942,2
0.9783096367101934,0.03177100563450605,0.8502860819257533,1.0,5.9075463632866025,3
0.9717583823768267,0.03527588626853072,0.8487099472047264,1.0,5.907413995253617,4
0.9691954974205924,0.038328185519715445,0.8082011365581493,1.0,5.907286383864444,5
0.9675172886479414,0.03982706357371196,0.8120008897673375,1.0,5.90721974868716,6
0.9536769860055986,0.04483586089468298,0.7889849650198346,1.0,5.906959127711742,7
0.9484276232739177,0.04563957461194941,0.7942012047206748,1.0,5.906907807095692,8
0.9480537005430965,0.045787989487184634,0.7954329146233117,1.0,5.906899123936056,9
0.9471241936935205,0.04608076347860181,0.7984800341594004,1.0,5.9068821562572476,10
0.9471241936935205,0.04608076347860181,0.7984800341594004,1.0,5.9068821562572476,11
0.9987145778995072,0.0011202331637207136,0.9951010067575965,1.0,5.908082308530556,12
0.9999671481288515,2.8630093987188744e-05,0.9998747951395162,1.0,5.908082937391059,13
0.9999992456347068,6.574221951261337e-07,0.999997124967376,1.0,5.908082937800715,14
0.9980632632182179,0.00962763537200557,0.9132520708812699,1.0,5.908035613402794,15
0.9979489093007693,0.010367019039701069,0.912249239162183,1.0,5.90802792517772,16
0.997828677782773,0.010594662883484322,0.9123369899230208,1.0,5.90802548894726,17
0.992701758566084,0.018950911247664456,0.8763761400070021,1.0,5.907897399929661,18
0.9889289452508707,0.023672782721118737,0.8760919747419702,1.0,5.90779087491928,19
0.9747835316399975,0.03590475455304743,0.812128592705081,1.0,5.907389998020497,20
0.9629987844601421,0.044020614464484326,0.7010462921464967,1.0,5.90700712895886,21
0.9629987844601421,0.044020614464484326,0.7010462921464967,1.0,5.90700712895886,22
0.960271549824316,0.04490350396262753,0.7113337355605652,1.0,5.906961095624298,23
0.960271549824316,0.04490350396262753,0.7113337355605652,1.0,5.906961095624298,24
0.9579160109398351,0.045042353236472696,0.7201494484660339,1.0,5.906950618094799,25
0.9568656282398953,0.04607543437687452,0.7243179493819762,1.0,5.906893975228933,26
0.9525786685534221,0.049144978626359255,0.7411582968409651,1.0,5.906721316368246,27
0.9463657809406094,0.05469159758570781,0.7083715186866155,1.0,5.906361422622568,28
0.945209393244173,0.05439720109505372,0.7138628728222949,1.0,5.906378324971762,29
0.9257733462451097,0.05534718085690754,0.7419390746992867,1.0,5.906269350640606,30
0.922288071728985,0.05623595681787764,0.6727922367624638,1.0,5.90618568115841,31
0.9209082930330341,0.055843574099481104,0.6577914575162046,1.0,5.906202448741029,32
0.9200757421151537,0.054989437318899645,0.6662447912843849,1.0,5.906260162892625,33
0.9197752723469244,0.05413914207909629,0.6689055064752132,1.0,5.9063158759888035,34
0.9178857931002756,0.05882075958672129,0.6119918707320995,1.0,5.905958249293632,35
0.9175237863744302,0.059295283346864264,0.617771427832776,1.0,5.905922365703117,36
0.9171449951144449,0.05956369446492953,0.6234648958086111,1.0,5.90590455374576,37
0.9154876381235029,0.057317461954865805,0.6446929796493088,1.0,5.906071620600085,38
0.9131835653067447,0.05609896097650841,0.6765853550589083,1.0,5.906159812401691,39
0.9978575614079288,0.0013843989262613515,0.9920188381495851,1.0,5.908081975047842,40
0.9825181317620489,0.02754040573402853,0.8099659403826668,1.0,5.907681992316931,41
0.9802822145461303,0.02867515615759986,0.8141030830938192,1.0,5.907647182288377,42
0.9994874229170606,0.0007454299536062801,0.9951674847249882,1.0,5.908082659559344,43
0.9994874229170606,0.0007454299536062801,0.9951674847249882,1.0,5.908082659559344,44
0.9992441652369248,0.0033938421356733413,0.9538728857724245,1.0,5.908077086427198,45
0.9932485052900926,0.017663733952463952,0.875410842012867,1.0,5.907921830874647,46
0.9915502463237236,0.019835410587223688,0.8759434606317474,1.0,5.90787905235748,47
0.9803237438020708,0.029490086820659057,0.840515846828921,1.0,5.907622966098504,48
0.978652454837758,0.030759876841273168,0.8432054956586349,1.0,5.907580735261834,49
0.9638191433878431,0.03905528457481375,0.8424321016506723,1.0,5.90725167036214,50
0.9624827400564189,0.040089001212136495,0.8450894334605678,1.0,5.907204425967516,51
0.9622340212992097,0.03994651202201886,0.845553700583397,1.0,5.9072104671455925,52
0.961108891933405,0.03980263069296523,0.8477019502261434,1.0,5.907215724639014,53
0.9585879874071811,0.04067272378093337,0.831247971135495,1.0,5.907173229650728,54
0.9574500702978498,0.04057059727315526,0.8234927328932332,1.0,5.907176055818647,55
0.9548184009081738,0.04344866277473812,0.8006888115635128,1.0,5.907033757617085,56
0.9482176793708395,0.04391256659374568,0.7435425047654579,1.0,5.906994084134455,57
0.9479233836017475,0.04437687061203978,0.7448222302299712,1.0,5.906970337045127,58
0.9476386667923188,0.04495755941123729,0.7460955698516257,1.0,5.906939976495082,59
0.9475092614020254,0.04490965360071588,0.7466031248074924,1.0,5.906942423784312,60
0.9446726775982601,0.04758115217933671,0.7587261923416877,1.0,5.906790435842943,61
0.936547850786576,0.05008892204985932,0.7493516584321509,1.0,5.906628167381486,62
0.936407980102527,0.05024653928977455,0.7501028517624782,1.0,5.906618751765182,63
0.9323394027974656,0.052853814087926346,0.7381819786276383,1.0,5.9064474631459545,64
0.9318774826773698,0.053824084398257505,0.7094432193765517,1.0,5.906383185375498,65
0.9318167758785882,0.05418401220010634,0.710024042381018,1.0,5.906358882738623,66
0.9301832310879906,0.05416594421689459,0.7208417006496904,1.0,5.906356630562891,67
0.929775099272347,0.05432742458563733,0.7236207549601658,1.0,5.906345871225425,68
0.9281598308328735,0.05394524981244896,0.7341972517518256,1.0,5.906367864212148,69
0.9271971377710145,0.054627616396293016,0.7292224922755597,1.0,5.906318399802005,70
0.9265358806534048,0.05543950543693977,0.7206808300637262,1.0,5.9062607430027345,71
0.9258551558512869,0.054790565945224,0.7253914578195125,1.0,5.90630241895172,72
0.9241647566859402,0.054820898748642044,0.7182475345225096,1.0,5.9062959385888405,73
0.9236003828931125,0.055108729674986416,0.7229991990231676,1.0,5.90627357074562,74
0.9232519448838417,0.05453600129072753,0.7254822574363239,1.0,5.90631095388526,75
0.9223813848497188,0.05451467413633177,0.7325312101367314,1.0,5.906308915796853,76
0.9174298647521149,0.05553338959335862,0.6972905721906661,1.0,5.9062164987355885,77
0.9148343754645145,0.053993315226173275,0.7250125860297584,1.0,5.906316628350966,78
0.9141703933297886,0.054506463799915354,0.7328765744501343,1.0,5.9062814189212505,79
0.912363539260063,0.05368973833697859,0.7526826588765192,1.0,5.906332299458591,80
0.9107855140961751,0.05230785744194896,0.7607375612602318,1.0,5.906418548108259,81
0.9104620670720848,0.05197503988982162,0.7643014838237941,1.0,5.906439770939438,82
0.910005485044084,0.053002501896825094,0.7653321465799257,1.0,5.906371432711962,83
0.9091642766134945,0.05293167528008614,0.7570645664763704,1.0,5.906372675048097,84
0.909001520756135,0.052397123681357315,0.7587600213611744,1.0,5.906406996684845,85
0.9083450987137518,0.0516376249996539,0.7668282774659683,1.0,5.906454552354763,86
