run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,52,1,-1.000088900581841e-12,1,1,1.0,70,3
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,53,15,2.3978952727873706,11,15,0.7333333333333333,12,94
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,54,44,3.319492576126754,29,44,0.6590909090909091,16,69
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,55,0,0.0,0,0,,3,3
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,56,13,2.302585092984045,10,13,0.7692307692307693,25,3
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,57,48,3.367295829957475,29,48,0.6041666666666666,39,71
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,58,90,3.627801749240189,52,90,0.5777777777777777,96,94
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,59,47,3.2625679455231658,30,47,0.6382978723404256,56,69
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,60,72,3.676925683783432,51,72,0.7083333333333334,8,3
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,61,16,1.6726254461443206,11,16,0.6875,84,97
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,62,149,4.172399434917868,83,149,0.5570469798657718,16,94
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,63,24,2.772588722223781,16,24,0.6666666666666666,6,71
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,64,48,3.2826939972510645,28,48,0.5833333333333334,35,94
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,65,0,0.0,0,0,,69,69
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,66,19,2.079441541671836,8,19,0.42105263157894735,40,94
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,67,3,0.6931471805579453,2,3,0.6666666666666666,25,71
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,68,43,3.299829685639092,31,43,0.7209302325581395,62,71
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,69,24,2.725550395815721,19,24,0.7916666666666666,74,94
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,70,0,0.0,0,0,,97,97
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,71,46,3.2451263407310145,30,46,0.6521739130434783,83,3
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,72,84,3.569932826314824,49,84,0.5833333333333334,21,3
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,73,4,0.6931471805579453,2,4,0.5,44,97
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,74,7,1.3862943611158909,4,7,0.5714285714285714,65,69
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,75,65,3.3746026635553843,44,65,0.676923076923077,21,69
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,76,4,0.6931471805579453,2,4,0.5,14,94
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,77,11,2.079441541671836,8,11,0.7272727272727273,40,3
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,78,28,2.7080502010872096,15,28,0.5357142857142857,56,97
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,79,45,3.098139496330803,26,45,0.5777777777777777,8,97
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,80,19,2.484906649776,12,19,0.631578947368421,85,71
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,81,36,2.6895357734519942,21,36,0.5833333333333334,22,94
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,82,67,3.5726345752559063,42,67,0.6268656716417911,72,71
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,83,0,0.0,0,0,,69,69
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,84,122,4.195405971120295,83,122,0.680327868852459,24,3
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,85,23,2.639057329601259,14,23,0.6086956521739131,43,69
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,86,31,2.902002313186603,22,31,0.7096774193548387,15,97
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,87,47,3.2924491076317413,32,47,0.6808510638297872,33,3
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,88,17,2.1639556568730565,10,17,0.5882352941176471,15,71
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,89,50,3.363267070336762,34,50,0.68,74,97
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,90,25,2.8332133440392155,17,25,0.68,4,97
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,91,23,2.540036303807981,14,23,0.6086956521739131,38,94
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,92,57,3.5924696275736783,39,57,0.6842105263157895,36,69
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,93,70,3.3524698782394617,36,70,0.5142857142857142,87,69
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,94,25,2.5649493574485365,13,25,0.52,39,71
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,95,4,1.0986122886651095,3,4,0.75,15,94
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,96,8,1.9459101490483133,7,8,0.875,40,3
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,97,12,2.197224577327219,9,12,0.75,22,69
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,98,12,1.039720770836918,4,12,0.3333333333333333,25,71
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,99,113,3.982163665621608,67,113,0.5929203539823009,46,3
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,100,0,0.0,0,0,,71,71
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,101,31,2.3383717047925723,15,31,0.4838709677419355,79,71
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,102,62,3.472414980727339,39,62,0.6290322580645161,11,3
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,103,18,2.484906649776,12,18,0.6666666666666666,79,71
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,104,15,2.639057329601259,14,15,0.9333333333333333,6,71
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,105,5,0.6931471805579453,2,5,0.4,72,71
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,106,4,-1.000088900581841e-12,1,4,0.25,41,94
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,107,1,-1.000088900581841e-12,1,1,1.0,10,71
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,108,10,2.197224577327219,9,10,0.9,36,94
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,109,74,3.714367693682127,51,74,0.6891891891891891,37,94
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,110,31,2.7985132569262934,19,31,0.6129032258064516,45,3
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,111,5,1.0986122886651095,3,5,0.6,36,94
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,112,8,1.791759469222055,6,8,0.75,57,71
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,113,11,1.9459101490483133,7,11,0.6363636363636364,82,69
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,114,28,2.787788119369007,20,28,0.7142857142857143,51,71
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,115,47,2.794354822818744,30,47,0.6382978723404256,93,97
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,116,30,2.579624673594574,19,30,0.6333333333333333,26,94
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,117,13,1.9061547465328492,8,13,0.6153846153846154,98,97
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,118,6,1.0986122886651095,3,6,0.5,60,97
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,119,5,1.0986122886651095,3,5,0.6,25,3
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,120,19,2.639057329601259,14,19,0.7368421052631579,27,94
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,121,49,3.2625679455231658,30,49,0.6122448979591837,16,97
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,122,120,3.753062821405451,65,120,0.5416666666666666,29,97
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,123,12,1.9061547465328492,8,12,0.6666666666666666,18,71
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,124,26,2.6593226976945163,18,26,0.6923076923076923,18,94
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,125,31,2.954673212284816,23,31,0.7419354838709677,22,71
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,126,2,-1.000088900581841e-12,1,2,0.5,7,97
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,127,29,2.751666616915516,17,29,0.5862068965517241,40,94
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,128,19,2.0253262207620675,10,19,0.5263157894736842,11,94
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,129,0,0.0,0,0,,71,71
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,130,21,2.4583113296710835,13,21,0.6190476190476191,46,97
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,131,46,2.894399544411038,23,46,0.5,84,71
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,132,165,4.422960902341603,101,165,0.6121212121212121,6,97
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,133,97,3.3380750588223216,52,97,0.5360824742268041,53,94
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,134,37,2.857102837424001,20,37,0.5405405405405406,74,97
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,135,134,4.098075068893808,76,134,0.5671641791044776,99,71
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,136,48,3.0904599235931967,27,48,0.5625,89,97
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,137,80,3.67242117938764,49,80,0.6125,21,97
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,138,46,3.0149468801585937,23,46,0.5,2,97
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,139,25,2.476247132970033,17,25,0.68,25,94
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,140,92,3.8272853288145208,58,92,0.6304347826086957,93,71
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,141,27,2.813355404483615,18,27,0.6666666666666666,90,71
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,142,1,-1.000088900581841e-12,1,1,1.0,64,97
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,143,11,2.1639556568730565,10,11,0.9090909090909091,73,94
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,144,19,2.540036303807981,14,19,0.7368421052631579,45,69
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,145,1,-1.000088900581841e-12,1,1,1.0,60,69
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,146,19,2.302585092984045,10,19,0.5263157894736842,56,71
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,147,88,3.9317171291193858,55,88,0.625,15,3
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,148,46,3.2625679455231658,30,46,0.6521739130434783,38,94
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,149,53,3.5359830822784195,37,53,0.6981132075471698,90,71
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,150,72,3.74504940701088,45,72,0.625,87,69
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,151,7,1.3862943611158909,4,7,0.5714285714285714,73,97
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,152,18,2.484906649776,12,18,0.6666666666666666,17,3
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,153,46,3.2958368659773285,27,46,0.5869565217391305,86,3
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,154,0,0.0,0,0,,94,94
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,155,26,2.393312122962524,16,26,0.6153846153846154,9,3
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,156,2,-1.000088900581841e-12,1,2,0.5,8,3
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,157,35,2.926417555478996,20,35,0.5714285714285714,26,97
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,158,27,2.369382119683676,12,27,0.4444444444444444,41,71
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,159,14,2.0431918705371204,9,14,0.6428571428571429,20,71
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,160,91,3.553636848826961,55,91,0.6043956043956044,17,71
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,161,13,2.197224577327219,9,13,0.6923076923076923,91,97
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,162,123,3.842131271571112,69,123,0.5609756097560976,84,94
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,163,95,3.936787148657477,63,95,0.6631578947368421,10,97
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,164,85,3.6579891421496815,52,85,0.611764705882353,66,69
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,165,43,3.135494215906149,23,43,0.5348837209302325,46,94
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,166,20,2.1639556568730565,10,20,0.5,14,94
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,167,111,3.7845163003685194,69,111,0.6216216216216216,45,71
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,168,77,3.877461147925525,51,77,0.6623376623376623,9,3
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,169,17,1.5607104090354067,12,17,0.7058823529411765,61,97
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,170,12,2.197224577327219,9,12,0.75,52,3
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,171,37,2.9650156932365066,22,37,0.5945945945945946,24,71
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,172,159,4.181895257269519,99,159,0.6226415094339622,0,71
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,173,2,-1.000088900581841e-12,1,2,0.5,88,94
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,174,96,3.716221112325754,59,96,0.6145833333333334,45,69
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,175,7,0.6931471805579453,2,7,0.2857142857142857,64,97
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,176,21,2.484906649776,12,21,0.5714285714285714,57,94
v2_b0.5_l0.01_m0.001_s5,v2,b0.5_l0.01_m0.001,5,random_regular,100,4,177,29,2.871476118036867,19,29,0.6551724137931034,36,71
