run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,33,11,2.302585092984045,10,11,0.9090909090909091,85,57
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,34,101,3.90801172927918,58,101,0.5742574257425742,43,11
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,35,123,3.893328892658986,79,123,0.6422764227642277,72,96
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,36,114,4.006438582677937,74,114,0.6491228070175439,18,57
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,37,1,-1.000088900581841e-12,1,1,1.0,44,96
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,38,98,3.97438884839589,65,98,0.6632653061224489,67,35
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,39,19,2.3978952727873706,11,19,0.5789473684210527,4,96
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,40,33,2.5052899909054176,18,33,0.5454545454545454,59,35
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,41,31,2.902002313186603,22,31,0.7096774193548387,45,57
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,42,6,1.3862943611158909,4,6,0.6666666666666666,50,57
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,43,147,4.259938008682706,92,147,0.6258503401360545,89,57
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,44,14,1.791759469222055,6,14,0.42857142857142855,8,11
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,45,5,1.0986122886651095,3,5,0.6,93,83
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,46,13,2.1639556568730565,10,13,0.7692307692307693,74,11
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,47,34,2.7985132569262934,19,34,0.5588235294117647,20,96
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,48,36,3.0280290732864104,22,36,0.6111111111111112,58,57
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,49,10,2.079441541671836,8,10,0.8,14,96
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,50,0,0.0,0,0,,11,11
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,51,17,2.302585092984045,10,17,0.5882352941176471,25,83
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,52,3,0.6931471805579453,2,3,0.6666666666666666,31,57
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,53,16,2.079441541671836,8,16,0.5,84,35
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,54,87,3.783607104130143,54,87,0.6206896551724138,40,83
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,55,17,2.484906649776,12,17,0.7058823529411765,26,96
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,56,48,3.271689322296034,29,48,0.6041666666666666,84,83
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,57,23,2.639057329601259,14,23,0.6086956521739131,28,57
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,58,3,0.6931471805579453,2,3,0.6666666666666666,43,57
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,59,16,1.9459101490483133,7,16,0.4375,40,57
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,60,47,3.204777524107256,26,47,0.5531914893617021,48,35
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,61,6,0.6931471805579453,2,6,0.3333333333333333,6,96
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,62,10,1.9459101490483133,7,10,0.7,13,96
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,63,69,3.2235929159169485,39,69,0.5652173913043478,64,83
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,64,48,3.1836729714587872,28,48,0.5833333333333334,82,83
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,65,10,2.0431918705371204,9,10,0.9,8,57
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,66,25,2.670119889791816,17,25,0.68,68,57
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,67,22,2.61563057701355,15,22,0.6818181818181818,48,11
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,68,23,2.7985132569262934,19,23,0.8260869565217391,38,11
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,69,3,-1.000088900581841e-12,1,3,0.3333333333333333,76,96
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,70,20,2.523210952939891,15,20,0.75,52,83
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,71,116,3.878842163213822,78,116,0.6724137931034483,13,11
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,72,14,2.079441541671836,8,14,0.5714285714285714,86,83
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,73,25,2.813355404483615,18,25,0.72,74,57
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,74,14,1.7478680974607577,7,14,0.5,72,35
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,75,2,-1.000088900581841e-12,1,2,0.5,30,11
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,76,14,2.3978952727873706,11,14,0.7857142857142857,65,83
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,77,13,2.079441541671836,8,13,0.6153846153846154,90,11
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,78,6,1.3862943611158909,4,6,0.6666666666666666,28,96
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,79,20,2.5649493574485365,13,20,0.65,90,57
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,80,174,4.2885261371806775,102,174,0.5862068965517241,68,96
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,81,17,2.1458417525857545,11,17,0.6470588235294118,31,83
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,82,0,0.0,0,0,,83,83
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,83,54,3.555348061454413,35,54,0.6481481481481481,48,96
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,84,0,0.0,0,0,,57,57
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,85,20,2.484906649776,12,20,0.6,6,83
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,86,5,1.0986122886651095,3,5,0.6,22,57
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,87,111,4.126002968134509,71,111,0.6396396396396397,14,11
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,88,6,1.791759469222055,6,6,1.0,37,96
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,89,1,-1.000088900581841e-12,1,1,1.0,76,96
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,90,5,1.6094379124291005,5,5,1.0,60,83
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,91,20,2.772588722223781,16,20,0.8,3,83
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,92,5,1.3862943611158909,4,5,0.8,32,11
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,93,43,3.1836729714587872,28,43,0.6511627906976745,5,96
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,94,88,3.9600548708754566,59,88,0.6704545454545454,2,11
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,95,66,3.732165102848344,47,66,0.7121212121212122,6,96
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,96,1,-1.000088900581841e-12,1,1,1.0,73,83
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,97,57,3.299829685639092,31,57,0.543859649122807,77,11
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,98,71,3.6121358939014376,41,71,0.5774647887323944,32,11
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,99,30,2.772588722223781,16,30,0.5333333333333333,49,57
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,100,13,2.079441541671836,8,13,0.6153846153846154,48,83
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,101,16,2.1458417525857545,11,16,0.6875,26,35
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,102,49,3.491660437469239,38,49,0.7755102040816326,51,35
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,103,2,0.6931471805579453,2,2,1.0,60,11
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,104,0,0.0,0,0,,11,11
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,105,42,3.308777757559495,30,42,0.7142857142857143,95,11
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,106,0,0.0,0,0,,35,35
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,107,9,1.6094379124291005,5,9,0.5555555555555556,67,96
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,108,27,2.8903717578781647,18,27,0.6666666666666666,76,83
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,109,12,1.7351264569569225,9,12,0.75,72,57
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,110,28,2.926417555478996,20,28,0.7142857142857143,88,57
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,111,64,3.671655601047183,42,64,0.65625,28,57
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,112,81,3.7158943452531408,48,81,0.5925925925925926,62,96
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,113,136,4.065555774794464,84,136,0.6176470588235294,22,35
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,114,33,2.9957322735339904,20,33,0.6060606060606061,6,57
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,115,70,3.6979142157259046,48,70,0.6857142857142857,59,83
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,116,33,2.846480386116867,21,33,0.6363636363636364,48,57
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,117,47,3.0351414327703696,28,47,0.5957446808510638,41,96
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,118,72,3.5761717653049288,46,72,0.6388888888888888,49,57
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,119,67,3.494162268924469,42,67,0.6268656716417911,55,83
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,120,3,1.0986122886651095,3,3,1.0,15,11
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,121,2,0.6931471805579453,2,2,1.0,7,83
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,122,42,3.204777524107256,26,42,0.6190476190476191,99,96
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,123,0,0.0,0,0,,83,83
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,124,14,2.197224577327219,9,14,0.6428571428571429,14,35
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,125,198,4.487628075509988,124,198,0.6262626262626263,42,83
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,126,11,1.9459101490483133,7,11,0.6363636363636364,77,83
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,127,19,2.302585092984045,10,19,0.5263157894736842,4,11
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,128,12,1.6094379124291005,5,12,0.4166666666666667,7,35
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,129,4,1.3862943611158909,4,4,1.0,49,11
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,130,3,1.0986122886651095,3,3,1.0,0,57
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,131,9,1.9459101490483133,7,9,0.7777777777777778,64,11
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,132,42,2.8716496251169272,23,42,0.5476190476190477,67,83
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,133,6,1.6094379124291005,5,6,0.8333333333333334,14,11
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,134,63,3.5849073769929456,40,63,0.6349206349206349,66,35
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,135,79,3.5483266333614427,53,79,0.6708860759493671,49,96
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,136,11,1.9459101490483133,7,11,0.6363636363636364,31,83
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,137,16,2.197224577327219,9,16,0.5625,71,57
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,138,19,2.302585092984045,10,19,0.5263157894736842,15,83
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,139,40,3.2163581334868363,30,40,0.75,16,96
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,140,4,1.3862943611158909,4,4,1.0,74,57
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,141,12,1.6094379124291005,5,12,0.4166666666666667,81,96
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,142,51,3.4040404338981123,34,51,0.6666666666666666,59,57
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,143,54,3.120952993885687,31,54,0.5740740740740741,50,35
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,144,11,2.0431918705371204,9,11,0.8181818181818182,53,83
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,145,0,0.0,0,0,,83,83
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,146,12,1.791759469222055,6,12,0.5,58,96
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,147,47,3.110236521363716,29,47,0.6170212765957447,16,57
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,148,3,1.0986122886651095,3,3,1.0,24,35
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,149,196,4.592730973866359,119,196,0.6071428571428571,48,57
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,150,5,-1.000088900581841e-12,1,5,0.2,12,35
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,151,0,0.0,0,0,,96,96
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,152,27,2.8903717578781647,18,27,0.6666666666666666,65,11
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,153,41,2.941616952624223,25,41,0.6097560975609756,3,11
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,154,144,4.154302440853321,84,144,0.5833333333333334,89,35
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,155,215,4.482847747492139,122,215,0.5674418604651162,20,96
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,156,0,0.0,0,0,,35,35
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,157,72,3.71424286565366,45,72,0.625,0,11
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,158,51,3.35462479697817,33,51,0.6470588235294118,2,83
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,159,9,1.3862943611158909,4,9,0.4444444444444444,94,57
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,160,17,2.5649493574485365,13,17,0.7647058823529411,81,57
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,161,0,0.0,0,0,,35,35
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,162,52,3.146132506787109,32,52,0.6153846153846154,36,57
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,163,90,3.5748329382272743,54,90,0.6,2,11
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,164,5,1.3862943611158909,4,5,0.8,23,57
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,165,21,2.484906649776,12,21,0.5714285714285714,19,96
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,166,39,3.2238860684653137,29,39,0.7435897435897436,36,96
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,167,98,3.795945020106041,67,98,0.6836734693877551,53,35
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,168,81,3.368860128572209,44,81,0.5432098765432098,7,96
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,169,5,1.3862943611158909,4,5,0.8,59,96
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,170,7,1.6094379124291005,5,7,0.7142857142857143,65,83
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,171,4,1.3862943611158909,4,4,1.0,43,11
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,172,10,1.791759469222055,6,10,0.6,39,11
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,173,36,3.1154750248567717,28,36,0.7777777777777778,27,11
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,174,55,3.37644338427611,36,55,0.6545454545454545,13,57
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,175,68,3.755676480770567,48,68,0.7058823529411765,52,11
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,176,126,4.191411159950896,80,126,0.6349206349206349,10,57
v2_b0.5_l0.01_m0.001_s1,v2,b0.5_l0.01_m0.001,1,random_regular,100,4,177,19,2.3046193848096714,14,19,0.7368421052631579,75,83
