run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,0,100,3.913061841686953,59,100,0.59,92,80
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,1,1,-1.000088900581841e-12,1,1,1.0,16,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,2,58,3.446277940884956,40,58,0.6896551724137931,58,80
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,3,127,4.070220448962337,75,127,0.5905511811023622,30,3
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,4,26,2.9957322735339904,20,26,0.7692307692307693,26,33
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,5,76,3.4768454171194407,44,76,0.5789473684210527,13,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,6,41,2.902002313186603,22,41,0.5365853658536586,96,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,7,155,4.276618019299563,95,155,0.6129032258064516,7,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,8,25,2.8903717578781647,18,25,0.72,52,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,9,15,2.484906649776,12,15,0.8,40,33
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,10,52,3.087847586394279,34,52,0.6538461538461539,91,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,11,50,3.065964511960632,28,50,0.56,71,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,12,29,2.8332133440392155,17,29,0.5862068965517241,41,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,13,42,2.5702812857470376,23,42,0.5476190476190477,72,3
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,14,37,2.8332133440392155,17,37,0.4594594594594595,46,3
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,15,85,3.591916725575564,47,85,0.5529411764705883,47,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,16,8,1.6094379124291005,5,8,0.625,55,33
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,17,31,2.926417555478996,20,31,0.6451612903225806,24,33
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,18,14,2.3978952727873706,11,14,0.7857142857142857,81,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,19,41,3.039115687997164,27,41,0.6585365853658537,21,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,20,97,3.810207170703765,59,97,0.6082474226804123,7,3
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,21,58,3.337935207579336,36,58,0.6206896551724138,55,80
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,22,38,2.6197293701404027,25,38,0.6578947368421053,54,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,23,81,3.7871964318487783,53,81,0.654320987654321,91,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,24,0,0.0,0,0,,80,80
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,25,2,-1.000088900581841e-12,1,2,0.5,59,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,26,0,0.0,0,0,,33,33
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,27,17,2.484906649776,12,17,0.7058823529411765,88,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,28,39,3.0910424533363146,22,39,0.5641025641025641,31,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,29,168,4.198579015743239,98,168,0.5833333333333334,60,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,30,15,2.197224577327219,9,15,0.6,58,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,31,77,3.8728045918575456,57,77,0.7402597402597403,98,33
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,32,18,2.1639556568730565,10,18,0.5555555555555556,74,33
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,33,15,2.5649493574485365,13,15,0.8666666666666667,24,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,34,35,2.871476118036867,19,35,0.5428571428571428,24,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,35,70,3.3457347152490926,38,70,0.5428571428571428,56,33
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,36,84,3.758472410905132,51,84,0.6071428571428571,45,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,37,0,0.0,0,0,,89,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,38,26,2.094729047518648,12,26,0.46153846153846156,76,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,39,48,2.969916502691131,31,48,0.6458333333333334,93,80
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,40,73,3.68343632429644,45,73,0.6164383561643836,30,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,41,5,1.3862943611158909,4,5,0.8,85,80
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,42,44,3.271689322296034,29,44,0.6590909090909091,91,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,43,63,3.207960077516468,37,63,0.5873015873015873,4,3
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,44,28,2.61563057701355,15,28,0.5357142857142857,64,33
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,45,35,2.623521756256809,21,35,0.6,29,33
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,46,139,4.090578778971806,81,139,0.5827338129496403,14,3
