run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,21,97,3.837133094797225,60,97,0.6185567010309279,62,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,22,90,3.8502789055516256,51,90,0.5666666666666667,83,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,23,29,2.9444389791474395,19,29,0.6551724137931034,71,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,24,59,3.498515667114017,37,59,0.6271186440677966,90,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,25,12,1.9061547465328492,8,12,0.6666666666666666,43,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,26,101,3.856101073061301,55,101,0.5445544554455446,23,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,27,76,3.6147641804846256,44,76,0.5789473684210527,74,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,28,20,2.772588722223781,16,20,0.8,68,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,29,68,3.4611552603273767,42,68,0.6176470588235294,72,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,30,87,3.807883719508197,52,87,0.5977011494252874,24,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,31,36,2.857102837424001,20,36,0.5555555555555556,65,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,32,138,4.013406192982461,82,138,0.5942028985507246,47,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,33,9,1.039720770836918,4,9,0.4444444444444444,49,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,34,75,3.563642803703097,44,75,0.5866666666666667,75,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,35,12,2.079441541671836,8,12,0.6666666666666666,84,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,36,62,3.444813797459462,34,62,0.5483870967741935,42,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,37,30,2.8903717578781647,18,30,0.6,14,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,38,42,2.954673212284816,23,42,0.5476190476190477,72,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,39,17,2.079441541671836,8,17,0.47058823529411764,49,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,40,78,3.728960711904589,43,78,0.5512820512820513,86,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,41,102,3.963935438772188,64,102,0.6274509803921569,1,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,42,13,1.6094379124291005,5,13,0.38461538461538464,20,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,43,74,3.684648649093295,52,74,0.7027027027027027,16,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,44,37,3.1780538303239454,24,37,0.6486486486486487,87,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,45,90,3.9263306648888703,56,90,0.6222222222222222,61,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,46,51,3.3445488585774434,31,51,0.6078431372549019,19,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,47,24,2.3516733018936304,13,24,0.5416666666666666,67,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,48,6,1.3862943611158909,4,6,0.6666666666666666,57,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,49,79,3.603049664804596,47,79,0.5949367088607594,86,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,50,7,1.791759469222055,6,7,0.8571428571428571,36,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,51,21,2.302585092984045,10,21,0.47619047619047616,62,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,52,49,2.950425863720884,30,49,0.6122448979591837,67,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,53,37,2.9444389791474395,19,37,0.5135135135135135,56,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,54,103,3.969282378796409,67,103,0.6504854368932039,65,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,55,10,1.9061547465328492,8,10,0.8,4,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,56,3,0.6931471805579453,2,3,0.6666666666666666,18,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,57,4,1.3862943611158909,4,4,1.0,97,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,58,2,-1.000088900581841e-12,1,2,0.5,91,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,59,29,2.787788119369007,20,29,0.6896551724137931,28,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,60,0,0.0,0,0,,73,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,61,4,0.6931471805579453,2,4,0.5,49,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,62,54,3.409438995061846,37,54,0.6851851851851852,32,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,63,66,3.4175513062691563,41,66,0.6212121212121212,17,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,64,11,2.079441541671836,8,11,0.7272727272727273,37,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,65,22,2.3046193848096714,14,22,0.6363636363636364,50,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,66,76,3.66448190441264,43,76,0.5657894736842105,0,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,67,54,3.2706069569122977,33,54,0.6111111111111112,29,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,68,26,2.479122436495393,19,26,0.7307692307692307,93,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,69,21,2.253857589591352,12,21,0.5714285714285714,1,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,70,13,2.197224577327219,9,13,0.6923076923076923,66,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,71,14,2.197224577327219,9,14,0.6428571428571429,98,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,72,0,0.0,0,0,,60,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,73,0,0.0,0,0,,46,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,74,14,1.5498260458732018,7,14,0.5,31,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,75,7,1.3862943611158909,4,7,0.5714285714285714,17,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,76,22,2.3978952727873706,11,22,0.5,3,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,77,19,2.61563057701355,15,19,0.7894736842105263,6,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,78,14,2.3978952727873706,11,14,0.7857142857142857,28,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,79,95,3.71424286565366,45,95,0.47368421052631576,9,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,80,23,2.7080502010872096,15,23,0.6521739130434783,53,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,81,63,3.5502500179659475,40,63,0.6349206349206349,19,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,82,2,-1.000088900581841e-12,1,2,0.5,80,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,83,54,3.3969144201875685,35,54,0.6481481481481481,11,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,84,10,1.6094379124291005,5,10,0.5,5,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,85,122,4.079582730587152,71,122,0.5819672131147541,71,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,86,16,1.64341771978718,10,16,0.625,34,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,87,26,2.5993019270857944,16,26,0.6153846153846154,53,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,88,13,2.079441541671836,8,13,0.6153846153846154,54,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,89,14,2.302585092984045,10,14,0.7142857142857143,0,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,90,5,1.3862943611158909,4,5,0.8,83,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,91,11,1.9459101490483133,7,11,0.6363636363636364,41,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,92,50,3.370480801334671,33,50,0.66,35,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,93,45,2.954673212284816,23,45,0.5111111111111111,94,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,94,0,0.0,0,0,,60,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,95,8,1.3862943611158909,4,8,0.5,74,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,96,147,4.103275444069121,91,147,0.6190476190476191,1,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,97,99,3.946786016321237,68,99,0.6868686868686869,33,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,98,142,4.403210645083962,97,142,0.6830985915492958,13,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,99,87,3.672697835848172,53,87,0.6091954022988506,24,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,100,38,2.931923292990705,23,38,0.6052631578947368,45,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,101,43,3.10797227595561,25,43,0.5813953488372093,40,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,102,2,0.6931471805579453,2,2,1.0,71,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,103,18,2.197224577327219,9,18,0.5,53,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,104,21,2.302585092984045,10,21,0.47619047619047616,72,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,105,47,3.152706716658355,30,47,0.6382978723404256,29,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,106,11,2.079441541671836,8,11,0.7272727272727273,47,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,107,2,-1.000088900581841e-12,1,2,0.5,93,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,108,0,0.0,0,0,,73,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,109,29,2.772588722223781,16,29,0.5517241379310345,72,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,110,40,3.090459923593197,27,40,0.675,31,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,111,112,3.900740757395339,66,112,0.5892857142857143,74,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,112,6,1.3862943611158909,4,6,0.6666666666666666,7,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,113,36,3.0149468801585937,23,36,0.6388888888888888,9,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,114,200,4.365090185594294,115,200,0.575,61,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,115,108,3.917747332641726,64,108,0.5925925925925926,69,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,116,66,3.584907376992945,40,66,0.6060606060606061,55,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,117,2,0.6931471805579453,2,2,1.0,89,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,118,41,2.9785084205072385,21,41,0.5121951219512195,11,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,119,46,3.3176975995541467,35,46,0.7608695652173914,47,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,120,26,2.7080502010872096,15,26,0.5769230769230769,41,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,121,0,0.0,0,0,,63,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,122,102,3.7794820749848017,58,102,0.5686274509803921,61,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,123,26,2.61563057701355,15,26,0.5769230769230769,64,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,124,74,3.54405841539624,47,74,0.6351351351351351,39,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,125,8,1.6094379124291005,5,8,0.625,96,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,126,12,1.2554823251747536,8,12,0.6666666666666666,99,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,127,8,1.3862943611158909,4,8,0.5,36,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,128,13,2.3978952727873706,11,13,0.8461538461538461,22,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,129,52,3.4502855905397403,39,52,0.75,15,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,130,56,3.4124897213676078,33,56,0.5892857142857143,11,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,131,39,2.894399544411038,23,39,0.5897435897435898,56,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,132,11,1.9459101490483133,7,11,0.6363636363636364,42,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,133,10,1.9459101490483133,7,10,0.7,4,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,134,14,2.079441541671836,8,14,0.5714285714285714,44,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,135,5,1.6094379124291005,5,5,1.0,89,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,136,4,1.0986122886651095,3,4,0.75,31,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,137,136,4.216736929770237,90,136,0.6617647058823529,62,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,138,2,-1.000088900581841e-12,1,2,0.5,50,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,139,2,-1.000088900581841e-12,1,2,0.5,50,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,140,26,2.220025327824538,16,26,0.6153846153846154,38,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,141,134,4.086357221414515,79,134,0.5895522388059702,84,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,142,26,2.772588722223781,16,26,0.6153846153846154,72,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,143,24,2.639057329601259,14,24,0.5833333333333334,74,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,144,43,3.0149468801585937,23,43,0.5348837209302325,6,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,145,7,1.9459101490483133,7,7,1.0,57,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,146,19,2.369382119683676,12,19,0.631578947368421,44,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,147,24,2.7080502010872096,15,24,0.625,95,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,148,9,1.791759469222055,6,9,0.6666666666666666,47,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,149,64,3.5106997211395683,41,64,0.640625,27,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,150,14,2.079441541671836,8,14,0.5714285714285714,39,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,151,16,1.9722469794154416,11,16,0.6875,64,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,152,0,0.0,0,0,,60,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,153,26,2.36060911397724,16,26,0.6153846153846154,26,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,154,1,-1.000088900581841e-12,1,1,1.0,13,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,155,8,1.3862943611158909,4,8,0.5,49,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,156,9,1.791759469222055,6,9,0.6666666666666666,44,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,157,17,2.369382119683676,12,17,0.7058823529411765,76,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,158,74,3.6690330832035736,48,74,0.6486486486486487,33,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,159,124,4.083267504133769,82,124,0.6612903225806451,88,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,160,14,1.9459101490483133,7,14,0.5,23,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,161,18,2.639057329601259,14,18,0.7777777777777778,12,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,162,25,2.5649493574485365,13,25,0.52,43,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,163,25,2.7080502010872096,15,25,0.6,26,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,164,19,2.5649493574485365,13,19,0.6842105263157895,59,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,165,11,1.9459101490483133,7,11,0.6363636363636364,51,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,166,21,2.302585092984045,10,21,0.47619047619047616,75,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,167,0,0.0,0,0,,46,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,168,20,2.20478541690352,13,20,0.65,61,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,169,5,1.3862943611158909,4,5,0.8,37,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,170,14,2.079441541671836,8,14,0.5714285714285714,28,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,171,0,0.0,0,0,,73,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,172,18,2.079441541671836,8,18,0.4444444444444444,0,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,173,196,4.592438810005749,113,196,0.576530612244898,74,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,174,7,1.6094379124291005,5,7,0.7142857142857143,3,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,175,63,3.443075605964988,41,63,0.6507936507936508,74,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,176,4,0.6931471805579453,2,4,0.5,3,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,177,55,3.1689724746746104,35,55,0.6363636363636364,43,25
