run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,177,29,2.6701198897918164,17,29,0.5862068965517241,45,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,178,25,2.7080502010872096,15,25,0.6,34,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,179,2,-1.000088900581841e-12,1,2,0.5,81,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,180,26,2.751666616915516,17,26,0.6538461538461539,92,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,181,42,2.8903717578781647,18,42,0.42857142857142855,79,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,182,51,3.379092505199735,32,51,0.6274509803921569,31,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,183,97,3.6897874084787983,62,97,0.6391752577319587,27,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,184,27,2.813355404483615,18,27,0.6666666666666666,86,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,185,56,3.043137604726474,32,56,0.5714285714285714,52,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,186,32,2.5649493574485365,13,32,0.40625,78,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,187,55,3.286462961268799,33,55,0.6,13,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,188,6,1.791759469222055,6,6,1.0,13,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,189,34,2.912494403312053,21,34,0.6176470588235294,43,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,190,37,3.1931483947852626,27,37,0.7297297297297297,18,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,191,12,1.7478680974607577,7,12,0.5833333333333334,80,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,192,70,3.6121358939014394,41,70,0.5857142857142857,53,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,193,26,2.3516733018936304,13,26,0.5,26,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,194,30,2.857102837424001,20,30,0.6666666666666666,0,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,195,9,0.6931471805579453,2,9,0.2222222222222222,38,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,196,110,3.832157406883561,63,110,0.5727272727272728,47,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,197,13,1.6094379124291005,5,13,0.38461538461538464,9,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,198,0,0.0,0,0,,67,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,199,25,2.61563057701355,15,25,0.6,17,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,200,106,4.037696039108388,62,106,0.5849056603773585,44,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,201,44,3.098139496330803,26,44,0.5909090909090909,64,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,202,11,1.9061547465328492,8,11,0.7272727272727273,61,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,203,38,3.233183484354926,28,38,0.7368421052631579,97,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,204,9,1.791759469222055,6,9,0.6666666666666666,42,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,205,61,3.527169277521562,42,61,0.6885245901639344,29,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,206,0,0.0,0,0,,99,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,207,33,2.857102837424001,20,33,0.6060606060606061,39,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,208,107,3.953061242841198,65,107,0.6074766355140186,21,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,209,7,1.6094379124291005,5,7,0.7142857142857143,15,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,210,253,4.542103372044789,152,253,0.6007905138339921,65,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,211,35,3.0149468801585937,23,35,0.6571428571428571,52,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,212,27,2.9785084205072385,21,27,0.7777777777777778,34,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,213,16,2.2718685126865625,11,16,0.6875,13,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,214,196,4.348806801071619,117,196,0.5969387755102041,80,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,215,37,2.9650156932365066,22,37,0.5945945945945946,22,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,216,44,3.3445488585774434,31,44,0.7045454545454546,1,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,217,250,4.67008071442539,154,250,0.616,8,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,218,2,-1.000088900581841e-12,1,2,0.5,98,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,219,248,4.543212527163579,142,248,0.5725806451612904,30,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,220,66,3.563642803703097,44,66,0.6666666666666666,21,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,221,79,3.548575759223393,49,79,0.620253164556962,13,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,222,37,3.0149468801585937,23,37,0.6216216216216216,68,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,223,63,3.578323836314148,41,63,0.6507936507936508,59,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,224,5,1.3862943611158909,4,5,0.8,4,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,225,10,2.079441541671836,8,10,0.8,22,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,226,0,0.0,0,0,,67,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,227,27,2.6701198897918164,17,27,0.6296296296296297,25,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,228,52,3.43652283050428,35,52,0.6730769230769231,23,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,229,7,1.791759469222055,6,7,0.8571428571428571,97,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,230,117,4.011828299761394,72,117,0.6153846153846154,80,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,231,144,4.281449032974203,94,144,0.6527777777777778,52,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,232,24,2.772588722223781,16,24,0.6666666666666666,29,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,233,8,1.0986122886651095,3,8,0.375,9,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,234,16,2.484906649776,12,16,0.75,27,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,235,1,-1.000088900581841e-12,1,1,1.0,98,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,236,191,4.384462801439193,116,191,0.6073298429319371,48,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,237,48,2.882937427160521,29,48,0.6041666666666666,40,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,238,35,2.947004770141297,24,35,0.6857142857142857,86,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,239,22,2.8903717578781647,18,22,0.8181818181818182,35,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,240,25,2.685945324654788,16,25,0.64,10,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,241,176,4.445971803034678,107,176,0.6079545454545454,60,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,242,0,0.0,0,0,,11,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,243,30,2.8332133440392155,17,30,0.5666666666666667,15,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,244,12,2.0431918705371204,9,12,0.75,26,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,245,116,4.050453190400803,70,116,0.603448275862069,18,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,246,23,2.1458417525857545,11,23,0.4782608695652174,27,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,247,83,3.602055678840361,57,83,0.6867469879518072,60,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,248,245,4.59770304126435,146,245,0.5959183673469388,39,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,249,145,4.24856304903465,92,145,0.6344827586206897,40,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,250,19,2.639057329601259,14,19,0.7368421052631579,25,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,251,65,3.323400536919209,36,65,0.5538461538461539,18,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,252,40,3.120291565278284,24,40,0.6,26,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,253,31,2.6593226976945163,18,31,0.5806451612903226,35,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,254,27,2.772588722223781,16,27,0.5925925925925926,2,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,255,37,2.596833868882563,20,37,0.5405405405405406,22,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,256,157,4.437136313735025,95,157,0.6050955414012739,2,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,257,190,4.310032859826508,113,190,0.5947368421052631,53,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,258,114,4.031355260634598,67,114,0.5877192982456141,59,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,259,4,0.6931471805579453,2,4,0.5,80,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,260,13,1.9459101490483133,7,13,0.5384615384615384,78,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,261,119,3.901728065524267,70,119,0.5882352941176471,95,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,262,25,2.685945324654788,16,25,0.64,33,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,263,18,1.8891591637470213,9,18,0.5,81,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,264,44,3.2826939972510645,28,44,0.6363636363636364,77,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,265,13,1.9459101490483133,7,13,0.5384615384615384,45,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,266,52,3.363267070336762,34,52,0.6538461538461539,15,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,267,196,4.501548175786914,124,196,0.6326530612244898,39,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,268,5,1.3862943611158909,4,5,0.8,20,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,269,37,2.926417555478996,20,37,0.5405405405405406,98,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,270,103,3.819580788509806,62,103,0.6019417475728155,3,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,271,21,2.61563057701355,15,21,0.7142857142857143,0,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,272,25,2.787788119369007,20,25,0.8,9,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,273,3,1.0986122886651095,3,3,1.0,34,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,274,3,1.0986122886651095,3,3,1.0,62,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,275,15,2.079441541671836,8,15,0.5333333333333333,82,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,276,54,3.4858315997982245,39,54,0.7222222222222222,80,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,277,111,3.738581928825855,62,111,0.5585585585585585,98,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,278,3,1.0986122886651095,3,3,1.0,54,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,279,21,2.20478541690352,13,21,0.6190476190476191,33,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,280,94,3.549042820840221,55,94,0.5851063829787234,29,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,281,177,4.241473813883387,106,177,0.5988700564971752,53,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,282,14,2.197224577327219,9,14,0.6428571428571429,35,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,283,20,2.1639556568730565,10,20,0.5,84,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,284,114,4.009961505152462,78,114,0.6842105263157895,15,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,285,0,0.0,0,0,,11,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,286,101,3.61217068657978,58,101,0.5742574257425742,25,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,287,51,3.302747652589445,35,51,0.6862745098039216,97,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,288,4,0.6931471805579453,2,4,0.5,54,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,289,87,3.647820392824761,46,87,0.5287356321839081,38,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,290,0,0.0,0,0,,49,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,291,1,-1.000088900581841e-12,1,1,1.0,98,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,292,1,-1.000088900581841e-12,1,1,1.0,61,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,293,44,3.379092505199735,32,44,0.7272727272727273,41,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,294,1,-1.000088900581841e-12,1,1,1.0,96,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,295,19,2.639057329601259,14,19,0.7368421052631579,19,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,296,26,2.772588722223781,16,26,0.6153846153846154,22,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,297,137,4.114306111805826,85,137,0.6204379562043796,62,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,298,31,2.751666616915516,17,31,0.5483870967741935,44,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,299,21,2.7080502010872096,15,21,0.7142857142857143,28,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,300,43,2.5520852976069666,19,43,0.4418604651162791,73,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,301,36,3.062529300232621,24,36,0.6666666666666666,15,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,302,137,3.983038253302232,84,137,0.6131386861313869,56,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,303,29,2.8332133440392155,17,29,0.5862068965517241,42,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,304,36,3.0149468801585937,23,36,0.6388888888888888,54,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,305,20,2.484906649776,12,20,0.6,75,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,306,28,2.685945324654788,16,28,0.5714285714285714,23,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,307,19,2.61563057701355,15,19,0.7894736842105263,44,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,308,25,2.871476118036867,19,25,0.76,9,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,309,45,3.090459923593197,27,45,0.6,90,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,310,9,1.6094379124291005,5,9,0.5555555555555556,58,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,311,20,1.8636799873340004,12,20,0.6,4,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,312,166,4.236383672971229,98,166,0.5903614457831325,89,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,313,22,2.441015278014703,14,22,0.6363636363636364,66,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,314,76,3.4588769204528984,43,76,0.5657894736842105,50,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,315,86,3.68701321273081,48,86,0.5581395348837209,94,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,316,68,3.68343632429644,45,68,0.6617647058823529,52,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,317,54,3.270606956912298,33,54,0.6111111111111112,46,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,318,139,3.9218015582073056,79,139,0.5683453237410072,52,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,319,65,3.451363363856446,41,65,0.6307692307692307,55,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,320,24,2.813355404483615,18,24,0.75,76,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,321,131,4.002750035348626,80,131,0.6106870229007634,58,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,322,106,4.101237816260317,67,106,0.6320754716981132,60,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,323,71,3.520284037568885,49,71,0.6901408450704225,4,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,324,25,2.484906649776,12,25,0.48,26,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,325,53,3.485587161020812,34,53,0.6415094339622641,47,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,326,13,1.9061547465328492,8,13,0.6153846153846154,30,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,327,39,2.9957322735339904,20,39,0.5128205128205128,77,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,328,59,3.363267070336762,34,59,0.576271186440678,93,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,329,127,4.191691944288799,88,127,0.6929133858267716,3,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,330,111,3.983551385469709,59,111,0.5315315315315315,26,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,331,36,2.9650156932365066,22,36,0.6111111111111112,63,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,332,13,1.9459101490483133,7,13,0.5384615384615384,68,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,333,47,3.1418041591892294,27,47,0.574468085106383,26,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,334,45,3.244492630381296,27,45,0.6,44,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,335,145,3.9815497157886304,87,145,0.6,60,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,336,4,1.3862943611158909,4,4,1.0,23,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,337,11,1.6094379124291005,5,11,0.45454545454545453,89,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,338,27,2.6701198897918164,17,27,0.6296296296296297,40,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,339,39,2.7804663689216818,21,39,0.5384615384615384,70,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,340,1,-1.000088900581841e-12,1,1,1.0,34,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,341,121,3.999350318788818,77,121,0.6363636363636364,25,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,342,125,3.9698007866078737,71,125,0.568,24,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,343,40,2.902002313186603,22,40,0.55,2,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,344,17,2.5400363038079807,14,17,0.8235294117647058,1,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,345,7,1.6094379124291005,5,7,0.7142857142857143,61,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,346,53,3.556923618315194,39,53,0.7358490566037735,95,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,347,30,3.10797227595561,25,30,0.8333333333333334,44,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,348,23,2.8903717578781647,18,23,0.782608695652174,30,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,349,3,0.6931471805579453,2,3,0.6666666666666666,29,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,350,7,1.791759469222055,6,7,0.8571428571428571,94,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,351,37,3.062529300232621,24,37,0.6486486486486487,70,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,352,29,2.8903717578781647,18,29,0.6206896551724138,62,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,353,50,3.044820482442576,26,50,0.52,44,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,354,36,3.0910424533363146,22,36,0.6111111111111112,86,5
