mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,0
0.9990313056948633,0.007042691900416355,0.9160882686131071,1.0,5.991439221808148,1
0.9938512948831953,0.016291988332019558,0.8857451569339634,1.0,5.991327818522467,2
0.9919635359071697,0.017887680897404806,0.8907977324168104,1.0,5.991299347739978,3
0.9906422543282654,0.01751370091122928,0.9144152177499999,1.0,5.991306258488664,4
0.9906422543282654,0.01751370091122928,0.9144152177499999,1.0,5.991306258488664,5
0.9898718083228423,0.017376413176100856,0.9062054663676506,1.0,5.9913086128776865,6
0.9898718083228423,0.017376413176100856,0.9062054663676506,1.0,5.9913086128776865,7
0.9897123547565468,0.017396240085667324,0.903405462159301,1.0,5.991308120612988,8
0.9896463543909516,0.017188882258229857,0.910867902696778,1.0,5.991311868233634,9
0.9896463543909516,0.017188882258229857,0.910867902696778,1.0,5.991311868233634,10
0.9893317757580726,0.016505140163372185,0.8741930491571427,1.0,5.991323623826892,11
0.9892373689638967,0.01618667053497506,0.8991492998277303,1.0,5.991329127000842,12
0.9892304797239236,0.016413778167106857,0.8838274965762567,1.0,5.991325070383433,13
0.9892256749266843,0.016331005656862952,0.8849892216104941,1.0,5.991326506344933,14
0.9891697194284146,0.01644603494436071,0.9040219227188709,1.0,5.991324724401605,15
0.9891573726961521,0.016887278988339385,0.9102149418667139,1.0,5.9913169902791825,16
0.989153586475344,0.0169715418377094,0.9120016645235663,1.0,5.991315480136677,17
0.9890359605365034,0.01649068403964937,0.9232588697961113,1.0,5.991324178545003,18
0.9890359605365034,0.01649068403964937,0.9232588697961113,1.0,5.991324178545003,19
0.988975373305356,0.01676022296626011,0.9127851436615035,1.0,5.991319145425906,20
0.9889623462305184,0.016356509368987145,0.919522954038359,1.0,5.9913262606162245,21
0.98896798033444,0.01684068654258913,0.8811759840278685,1.0,5.991317602234739,22
0.9889507365896401,0.017248291032012315,0.9069121289867421,1.0,5.991310593647683,23
0.9889396956701532,0.017146599439021172,0.916927385926976,1.0,5.991312430230427,24
0.9889199006615539,0.016495528047443062,0.9092611872116562,1.0,5.991324020218052,25
0.9889068187606429,0.01632793060917194,0.9209238862122163,1.0,5.991326898318479,26
0.9889068187606429,0.01632793060917194,0.9209238862122163,1.0,5.991326898318479,27
0.9889219707310366,0.017385346903069483,0.8647135109738427,1.0,5.991307403785303,28
0.9889250600552681,0.01760999878531454,0.8812832617518278,1.0,5.99130343940727,29
0.988924957799207,0.017605711443777212,0.8882305475377116,1.0,5.991303634284767,30
0.9889091333918586,0.016955400627051514,0.9045036678524574,1.0,5.991315740312821,31
0.9889317110527986,0.018275785223937836,0.8871918760123833,1.0,5.9912907935109345,32
0.9889152637678944,0.017166110543295643,0.9098387892185611,1.0,5.991312082899432,33
0.9889152637678944,0.017166110543295643,0.9098387892185611,1.0,5.991312082899432,34
0.9888832480501694,0.01573188221454677,0.9201641060783208,1.0,5.99133686939751,35
0.988881197191749,0.015624403498528875,0.9217528403673622,1.0,5.991338643652554,36
0.988901154913478,0.017113719685220956,0.9109040000660014,1.0,5.991313021313428,37
0.988887334083729,0.01628189510469106,0.9256481619649222,1.0,5.99132773552462,38
0.9888842320215785,0.01610117474570002,0.927856485906402,1.0,5.9913308123737785,39
0.9889148213158407,0.017754611627265483,0.8900292923861604,1.0,5.9913008931468745,40
0.9889542543736707,0.019579843577298913,0.8896450376168283,1.0,5.991264752262953,41
0.9889371699281841,0.018422284002071108,0.9079072652469367,1.0,5.991288519353885,42
0.9889398018516043,0.018487899444154295,0.8851035654004998,1.0,5.991287152621607,43
0.9889253014652898,0.017602068291055966,0.9069651549455235,1.0,5.991304149303458,44
0.9889298581351343,0.017877503890849248,0.8902572139633146,1.0,5.991298907408149,45
0.9889307974716546,0.017935340923636904,0.899748072168581,1.0,5.9912978696483234,46
0.9889213894965149,0.017397723230431397,0.911138207809853,1.0,5.991307933508514,47
0.9889069181475156,0.016763612299726473,0.9159120471916492,1.0,5.991319333690386,48
0.9888957470331313,0.01633045952100546,0.8990037555622244,1.0,5.991326714764547,49
0.9888919587926072,0.016386949942164025,0.910022320028254,1.0,5.991325676895416,50
0.9888942098485367,0.01655169969573987,0.8988338914246401,1.0,5.9913227832062,51
0.988889962175907,0.01629653268123932,0.9018386260154369,1.0,5.991327209506392,52
0.9888906688522107,0.016368634600656965,0.9066495100561677,1.0,5.991325971150125,53
0.9889143487843032,0.01779927390093972,0.8890635075466836,1.0,5.99130021161694,54
0.988902612079506,0.016936618179013763,0.8980856619488254,1.0,5.991316144639281,55
