mean,std,min,max,entropy,episode
0.9934098187647136,0.024230833046678273,0.8476223825077092,1.0,5.991157205441205,0
0.9917446693583714,0.025282148513058943,0.86357048996635,1.0,5.991130864560756,1
0.9827565632685008,0.030999422649857267,0.85406942910754,1.0,5.990956927290533,2
0.9820003074008485,0.031111583941080642,0.826982308336874,1.0,5.990952303868758,3
0.9809828260549951,0.03130926884459158,0.83486481319,1.0,5.990944268595392,4
0.9806677455367295,0.03202456929631917,0.824733797895843,1.0,5.990919224047943,5
0.9806780160675129,0.03558560633433778,0.7169969182664724,1.0,5.990777787229698,6
0.9806462359068376,0.03539387991326618,0.7198269490838076,1.0,5.990785691257489,7
0.9802692667084333,0.03387038923628297,0.7566008351658481,1.0,5.990848402268015,8
0.980078443230211,0.03410106908985933,0.7798741582518799,1.0,5.9908406230593885,9
0.9799592527104904,0.033446865545756654,0.7906625147716757,1.0,5.990865827859901,10
0.9794747044617261,0.03220202437899622,0.8374001355155019,1.0,5.990912204775837,11
0.9793039265844697,0.030935510724924686,0.8514622193549084,1.0,5.990956293754523,12
0.9792896028195095,0.03127636548003518,0.8503596178867182,1.0,5.990944618222551,13
0.9790029479347245,0.03593528830736556,0.7159676055343916,1.0,5.990763391002696,14
0.9785347090102257,0.03120813149308733,0.824669603188149,1.0,5.990946291695155,15
0.9784791786447635,0.030985930093780683,0.8398326585042234,1.0,5.990954179505158,16
0.9784610743718942,0.031019359395503834,0.8461438908268496,1.0,5.9909529615821295,17
0.9783819464567881,0.032196811195023094,0.7981572352299836,1.0,5.990909784394918,18
0.9783168361312201,0.03310287041253141,0.8368161511317386,1.0,5.990879358478455,19
0.9781888583793905,0.03216500911587215,0.8434858255938484,1.0,5.990912919752317,20
0.97815145307752,0.03133721005063868,0.8526450116967222,1.0,5.9909419791037415,21
0.9781640594756964,0.031831927102425654,0.8313799847762348,1.0,5.99092421534729,22
0.97815159574767,0.03155082511825085,0.8347355230791876,1.0,5.9909340860776545,23
0.9781222911623684,0.03189684201156182,0.8398152927404782,1.0,5.990921382014973,24
0.9780687231493449,0.030945191870561193,0.8429580804553124,1.0,5.990954951256761,25
0.9780352773821628,0.030358417744888348,0.8402120063187749,1.0,5.990974482538627,26
0.9783947766930058,0.03737967619842833,0.7605894479656524,1.0,5.990703868748735,27
0.9783943155632884,0.03735032939351793,0.7629835534859959,1.0,5.9907056322862235,28
0.9782553054051517,0.033853554158083464,0.8174871099187968,1.0,5.990849487172401,29
0.9782391549884515,0.03381023100961664,0.8250289420885575,1.0,5.990853109043577,30
0.9781812315141323,0.03261567309174744,0.8133025807485686,1.0,5.990896694511292,31
0.9783492557843068,0.036340896799803485,0.7071448255754598,1.0,5.990747135284925,32
0.9782780709030122,0.034529405651619605,0.7481274605362424,1.0,5.990821983509001,33
0.9782219348229308,0.033190922593447185,0.7722109901220299,1.0,5.990873843412027,34
0.9781589293132984,0.03203745520277038,0.8210311542227591,1.0,5.990917022991749,35
0.9781359855868772,0.03160843087649323,0.8306783749822698,1.0,5.99093199947065,36
0.9781359855868772,0.03160843087649323,0.8306783749822698,1.0,5.99093199947065,37
