mean,std,min,max,entropy,episode
0.999775,0.004494371479973587,0.91,1.0,5.9914541264736245,0
0.999775,0.004494371479973587,0.91,1.0,5.9914541264736245,1
0.9956187960359238,0.013933973815615059,0.91,1.0,5.9913647976915065,2
0.9955868928301634,0.016335382064296983,0.83688925859152,1.0,5.991325741038935,3
0.9955193982145556,0.014047478713626991,0.91,1.0,5.991363107134406,4
0.9955170246455303,0.014539383062852242,0.8943093697588614,1.0,5.991355721245279,5
0.9955144781461687,0.014332508328058671,0.91,1.0,5.9913588821461925,6
0.9955190490560492,0.014904912569794409,0.8560987440625,1.0,5.991349654875892,7
0.9955190490560492,0.014904912569794409,0.8560987440625,1.0,5.991349654875892,8
0.9955190490560492,0.014904912569794409,0.8560987440625,1.0,5.991349654875892,9
0.9955190490560492,0.014904912569794409,0.8560987440625,1.0,5.991349654875892,10
0.9955207413752586,0.014957550267171308,0.8568612437500001,1.0,5.991348828463761,11
0.995527626025225,0.01563134274200087,0.856262945065586,1.0,5.9913377292518195,12
0.9955191385124482,0.014666162526393802,0.899355607550081,1.0,5.991353708388829,13
0.9955252639524665,0.015283352909020243,0.8708172724843751,1.0,5.991343641859514,14
0.995521660681246,0.014879052368898886,0.8892419589962911,1.0,5.991350288644062,15
0.9955352929129322,0.015718165495826063,0.8601011187221987,1.0,5.991336628118349,16
0.9955219208097321,0.014642447477434924,0.8860993919410829,1.0,5.99135401316304,17
0.9955497829848948,0.017321949408217834,0.7788948625000001,1.0,5.991305913642174,18
0.9955349434453933,0.015553604056140353,0.863293806859375,1.0,5.991339341356177,19
0.9955131441755104,0.014439526266894943,0.9060562785707816,1.0,5.991357143694252,20
0.9955178399423146,0.014988712872227286,0.8534346790164062,1.0,5.99134828699893,21
0.995514675077259,0.014383266340482944,0.9099999999263396,1.0,5.991358066930152,22
0.9955514746799626,0.016424760019892123,0.8524494663037527,1.0,5.991324483986797,23
0.9955334390654648,0.015481005906707257,0.8413717483784414,1.0,5.9913402013667785,24
0.9955195559187175,0.014363713825961017,0.91,1.0,5.991358401243582,25
0.9955432826154492,0.01530194419058482,0.8947798434008007,1.0,5.991343804350414,26
0.9955202585368529,0.014068312682124853,0.91,1.0,5.991362845568136,27
0.9955300452568007,0.015498093959083825,0.8493265565606464,1.0,5.991339703026738,28
0.9955387932813552,0.015537005148805277,0.8533126307341946,1.0,5.991339454488739,29
0.9955173493697289,0.014331778479370113,0.9000252287111705,1.0,5.991358799487813,30
0.9955293050263591,0.015844485535858967,0.8412648425160878,1.0,5.991333862762388,31
0.9955390897750758,0.016719332942844955,0.8289999997501396,1.0,5.99131820778134,32
0.9955168526341325,0.014753392822202107,0.8568573919853436,1.0,5.991351954016602,33
0.9955269632679287,0.0156387302811443,0.8493275427472586,1.0,5.991337638947303,34
0.9955159863937508,0.014232385091313372,0.9099999999999991,1.0,5.991360385391467,35
0.9955119862444098,0.014036134595326568,0.9099999999999991,1.0,5.9913632738806655,36
0.9955065239250703,0.013797268341627337,0.91,1.0,5.99136671290888,37
0.9955087774091629,0.014283238132656358,0.8866006402048842,1.0,5.991359419565628,38
0.9955286338510143,0.015677181081059338,0.8544656682204262,1.0,5.991337126562723,39
0.9955272021584665,0.015495125265097439,0.8617423848094049,1.0,5.991340236643746,40
0.9955528443255381,0.016293792665980477,0.8459899505460722,1.0,5.991326715451337,41
0.995533659434349,0.014816840462218251,0.9029352572400041,1.0,5.991351505192534,42
0.995530377639501,0.014615461885502156,0.9099999999999991,1.0,5.991354636797986,43
0.9955129208999719,0.014176542630293136,0.9099999999998188,1.0,5.991361169365497,44
0.9955621698443679,0.01705393781803546,0.8567095151205878,1.0,5.991313234305905,45
0.9955234677386838,0.014518071289727326,0.8964773497480911,1.0,5.9913560165843265,46
0.9955635199133804,0.01802590512835195,0.8040487135691663,1.0,5.9912932861332555,47
0.9955334621794905,0.01518367782687967,0.895236022294318,1.0,5.991345628743972,48
0.995537960498897,0.01603014481165944,0.8400115471710402,1.0,5.9913310290499915,49
0.9955239969670444,0.014680702218398354,0.9042090034397049,1.0,5.99135357149369,50
0.9955595927938711,0.017831891574427428,0.7899501193742012,1.0,5.991296906883106,51
0.995542651028789,0.016013069472396255,0.8413974999999994,1.0,5.991331438011775,52
0.9956170400154083,0.021111815911266613,0.7306654835560938,1.0,5.99122250300227,53
0.9956111880146379,0.020507994185155067,0.7441322093782892,1.0,5.991237519507813,54
0.9955972828404056,0.018946480122916668,0.8119136620418449,1.0,5.99127544629387,55
0.9955924186983854,0.01850099549565289,0.8213179789397527,1.0,5.991284796579924,56
0.9955645585971092,0.016222840087981284,0.8752196805522204,1.0,5.991328298335797,57
0.9955386863449155,0.014656275637278312,0.9099999999999991,1.0,5.991354067962468,58
0.9955284931901787,0.01422931962938427,0.9096977536319443,1.0,5.991360494935568,59
0.9955276965388223,0.01521694598298456,0.8827915276560566,1.0,5.991344845041359,60
0.9955147489251286,0.014212907376182861,0.9010751680709645,1.0,5.991360645251954,61
0.9955289712860886,0.015309750884876135,0.8834125884082416,1.0,5.991343370860448,62
0.995518923291732,0.014517423589087435,0.8996738304260267,1.0,5.991356079596128,63
0.9955349292242801,0.01535702002751682,0.8632938068593481,1.0,5.991342578100884,64
