mean,std,min,max,entropy,episode
0.9999775,0.00044943714799735934,0.991,1.0,5.9914644454037065,0
0.9999775,0.00044943714799735934,0.991,1.0,5.9914644454037065,1
0.9995000980586481,0.002249906756493175,0.9836915159701459,1.0,5.991462003730406,2
0.9994825970780616,0.002267392363753884,0.9838546008104445,1.0,5.991461964186835,3
0.9992252332462919,0.002647266606885421,0.9842038238396341,1.0,5.991461026066574,4
0.9986425250644495,0.0028005210822687632,0.9840418490099998,1.0,5.991460607598544,5
0.9983293403652189,0.0030492380438733794,0.9845181677452254,1.0,5.991459872777291,6
0.9982383510175137,0.0031270820852776207,0.9835642204834112,1.0,5.991459629625451,7
0.9982006233104294,0.0030921189427076125,0.9848339716522806,1.0,5.991459739588949,8
0.9980766930389855,0.003358091442719939,0.9824994260795893,1.0,5.991458872501333,9
0.9980309750775825,0.0033042866971510223,0.9806987829205539,1.0,5.991459053728149,10
0.9979116603455123,0.0035380722670538163,0.9769683722186059,1.0,5.9914582432287435,11
0.9978976795138595,0.0034262390626527625,0.9789602107840729,1.0,5.991458637069755,12
0.9978695802179377,0.0033933823269099153,0.9780841920358809,1.0,5.9914587499985,13
0.9978683844157581,0.003375348544568936,0.9783033501155222,1.0,5.9914588117004755,14
0.9978260751990723,0.003362382299063483,0.9731344070501188,1.0,5.991458853933796,15
0.9978245613026107,0.003346139297139542,0.9736690323498214,1.0,5.991458909269247,16
0.9978116002087692,0.0034078979481178074,0.9782461806921924,1.0,5.991458699921693,17
0.9978103743646147,0.00337090991942669,0.9786790816964178,1.0,5.991458826653321,18
0.9977912087999886,0.003254016581365867,0.982357309,1.0,5.99145921704498,19
0.9977701877902766,0.003182848896621704,0.9832898451545545,1.0,5.991459448379797,20
0.9977640590439918,0.0035032300657105828,0.9757291610441202,1.0,5.9914583656192395,21
0.9977559235563647,0.0030921377757210976,0.9820656344767226,1.0,5.991459736060277,22
0.9977527596710308,0.003520443576745051,0.9802251460307415,1.0,5.991458305473504,23
0.9977527596710308,0.003520443576745051,0.9802251460307415,1.0,5.991458305473504,24
0.9977526509289812,0.0034462824107151287,0.9810043541787976,1.0,5.991458566801537,25
0.9977522571540817,0.003262232367538113,0.9838260097485714,1.0,5.99145919113204,26
0.9977517556626562,0.003373526768115711,0.9727821757413112,1.0,5.991458815619481,27
0.9977511057578292,0.0033039522594649076,0.9791266676365176,1.0,5.991459051745271,28
0.9977510837532486,0.003270684253498626,0.9795420469505508,1.0,5.991459162283626,29
0.9977507936361557,0.003972568965193394,0.9652156223337164,1.0,5.9914565828527575,30
0.9977507700643683,0.003922904115000993,0.9662487531347828,1.0,5.991456782750026,31
0.9977505696169007,0.0036387215617334867,0.975034190091479,1.0,5.991457878348191,32
0.9977503810576198,0.0038386702069557748,0.9711296440834525,1.0,5.991457119774465,33
0.9977502934308083,0.003758487622008917,0.9756362772836815,1.0,5.991457428199459,34
0.9977501313170984,0.0034263522478768203,0.9822322112986578,1.0,5.991458637305633,35
0.9977501211721558,0.0034205599045653793,0.9836048672441202,1.0,5.991458657743321,36
0.9977501152335145,0.003414948311447626,0.9823321539057196,1.0,5.991458677047751,37
0.9977501140811793,0.0033958153809228037,0.9825088323666624,1.0,5.991458742861505,38
0.9977501052678031,0.0033438620798271965,0.9826721979746689,1.0,5.99145891958911,39
0.9977500636876596,0.0033623905497029284,0.9822806515492989,1.0,5.991458856384707,40
0.9977500599606671,0.0032896861009982133,0.9833175851733457,1.0,5.991459100882603,41
0.9977500515696727,0.003387670331942464,0.9802990371938369,1.0,5.991458769558138,42
0.997750031199965,0.0034743505787709363,0.9824549544996745,1.0,5.991458469845604,43
0.9977500282166889,0.003555274966045033,0.9784673598201192,1.0,5.991458181934486,44
0.9977500260368001,0.0035407352176269444,0.9801308705169895,1.0,5.991458234850581,45
0.9977500260368001,0.0035407352176269444,0.9801308705169895,1.0,5.991458234850581,46
0.9977500208718955,0.0033779004494351008,0.9812298391939239,1.0,5.991458803871817,47
0.9977500159115373,0.0031873077532815555,0.9829859092996811,1.0,5.9914594355570765,48
0.9977500151317139,0.0031766715668541056,0.9838197690359005,1.0,5.991459469818056,49
0.9977500128840152,0.003272246790754,0.9838782880537977,1.0,5.991459158113188,50
