run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,76,10,1.9459101490483133,7,10,0.7,64,83
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,77,23,2.540036303807981,14,23,0.6086956521739131,49,57
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,78,0,0.0,0,0,,11,11
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,79,3,1.0986122886651095,3,3,1.0,98,57
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,80,29,3.0280290732864104,22,29,0.7586206896551724,15,11
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,81,0,0.0,0,0,,35,35
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,82,26,2.7985132569262934,19,26,0.7307692307692307,2,83
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,83,19,2.5993019270857944,16,19,0.8421052631578947,13,35
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,84,9,1.6094379124291005,5,9,0.5555555555555556,5,83
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,85,10,1.9459101490483133,7,10,0.7,45,35
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,86,3,0.6931471805579453,2,3,0.6666666666666666,56,35
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,87,87,3.962678607315668,69,87,0.7931034482758621,19,83
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,88,67,3.666665916258637,51,67,0.7611940298507462,74,83
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,89,2,0.6931471805579453,2,2,1.0,88,96
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,90,6,1.3862943611158909,4,6,0.6666666666666666,28,96
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,91,16,2.3978952727873706,11,16,0.6875,90,57
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,92,53,3.5281418680240257,38,53,0.7169811320754716,63,35
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,93,48,3.370480801334671,33,48,0.6875,39,57
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,94,93,3.987559379882587,68,93,0.7311827956989247,98,57
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,95,1,-1.000088900581841e-12,1,1,1.0,76,96
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,96,2,0.6931471805579453,2,2,1.0,52,35
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,97,35,3.10797227595561,25,35,0.7142857142857143,36,11
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,98,21,2.7080502010872096,15,21,0.7142857142857143,46,96
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,99,19,2.5232109529398907,15,19,0.7894736842105263,90,35
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,100,119,4.338816410336067,93,119,0.7815126050420168,99,35
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,101,11,2.302585092984045,10,11,0.9090909090909091,87,83
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,102,9,1.9459101490483133,7,9,0.7777777777777778,3,11
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,103,4,1.0986122886651095,3,4,0.75,3,35
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,104,4,1.3862943611158909,4,4,1.0,95,35
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,105,106,4.069988828574131,78,106,0.7358490566037735,84,83
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,106,7,1.039720770836918,4,7,0.5714285714285714,41,11
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,107,87,4.195507772510535,73,87,0.8390804597701149,21,11
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,108,13,2.484906649776,12,13,0.9230769230769231,24,96
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,109,0,0.0,0,0,,57,57
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,110,27,2.666148586937558,20,27,0.7407407407407407,54,57
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,111,5,1.0986122886651095,3,5,0.6,32,96
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,112,37,3.052520501511814,25,37,0.6756756756756757,66,57
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,113,8,1.3862943611158909,4,8,0.5,60,11
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,114,1,-1.000088900581841e-12,1,1,1.0,22,57
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,115,124,4.288066494187214,96,124,0.7741935483870968,77,96
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,116,69,3.6886291651414607,60,69,0.8695652173913043,5,57
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,117,17,2.369382119683676,12,17,0.7058823529411765,5,83
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,118,7,1.791759469222055,6,7,0.8571428571428571,69,96
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,119,1,-1.000088900581841e-12,1,1,1.0,22,57
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,120,72,3.808622205392716,56,72,0.7777777777777778,53,57
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,121,9,1.9459101490483133,7,9,0.7777777777777778,24,57
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,122,66,3.881306425080663,55,66,0.8333333333333334,73,96
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,123,6,1.6094379124291005,5,6,0.8333333333333334,74,35
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,124,30,2.62299627607079,20,30,0.6666666666666666,81,35
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,125,27,2.813355404483615,18,27,0.6666666666666666,0,57
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,126,20,2.4762471329700326,17,20,0.85,14,35
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,127,3,1.0986122886651095,3,3,1.0,62,35
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,128,24,2.871476118036867,19,24,0.7916666666666666,4,35
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,129,6,1.6094379124291005,5,6,0.8333333333333334,58,35
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,130,2,-1.000088900581841e-12,1,2,0.5,23,83
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,131,11,2.079441541671836,8,11,0.7272727272727273,2,35
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,132,87,3.881028454733595,65,87,0.7471264367816092,38,83
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,133,28,2.787788119369007,20,28,0.7142857142857143,31,83
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,134,16,2.5649493574485365,13,16,0.8125,80,11
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,135,0,0.0,0,0,,11,11
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,136,68,3.869229995169538,58,68,0.8529411764705882,49,96
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,137,44,3.240946979652713,34,44,0.7727272727272727,15,83
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,138,18,2.484906649776,12,18,0.6666666666666666,22,83
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,139,32,3.2826939972510645,28,32,0.875,94,96
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,140,22,2.725550395815721,19,22,0.8636363636363636,79,96
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,141,4,0.6931471805579453,2,4,0.5,13,83
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,142,6,1.791759469222055,6,6,1.0,85,83
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,143,0,0.0,0,0,,35,35
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,144,16,2.61563057701355,15,16,0.9375,99,57
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,145,14,2.3978952727873706,11,14,0.7857142857142857,75,35
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,146,50,3.4414093189206487,38,50,0.76,39,83
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,147,42,3.2103913397623893,31,42,0.7380952380952381,63,35
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,148,11,2.079441541671836,8,11,0.7272727272727273,28,35
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,149,14,2.369382119683676,12,14,0.8571428571428571,25,96
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,150,1,-1.000088900581841e-12,1,1,1.0,20,35
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,151,68,3.745766062369954,55,68,0.8088235294117647,34,35
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,152,25,2.9444389791474395,19,25,0.76,1,83
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,153,45,3.485587161020812,34,45,0.7555555555555555,8,35
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,154,2,0.6931471805579453,2,2,1.0,3,57
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,155,1,-1.000088900581841e-12,1,1,1.0,23,83
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,156,5,1.3862943611158909,4,5,0.8,41,11
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,157,25,2.7985132569262934,19,25,0.76,50,57
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,158,42,3.3573060098708574,35,42,0.8333333333333334,17,35
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,159,34,3.3322045101472035,28,34,0.8235294117647058,76,57
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,160,16,2.4583113296710835,13,16,0.8125,69,11
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,161,0,0.0,0,0,,83,83
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,162,39,3.5157396511377024,35,39,0.8974358974358975,44,35
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,163,29,2.6891781665021397,22,29,0.7586206896551724,25,96
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,164,28,2.8443053266792635,25,28,0.8928571428571429,26,35
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,165,44,3.322493706775413,34,44,0.7727272727272727,85,96
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,166,31,3.120291565278284,24,31,0.7741935483870968,36,57
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,167,11,1.9061547465328492,8,11,0.7272727272727273,79,11
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,168,34,3.238231540321239,31,34,0.9117647058823529,61,57
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,169,62,3.6261771738223074,54,62,0.8709677419354839,54,57
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,170,34,3.2103913397623893,31,34,0.9117647058823529,8,11
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,171,19,2.639057329601259,14,19,0.7368421052631579,16,35
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,172,19,2.639057329601259,14,19,0.7368421052631579,33,35
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,173,11,2.302585092984045,10,11,0.9090909090909091,53,11
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,174,0,0.0,0,0,,83,83
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,175,46,2.9965869742621187,29,46,0.6304347826086957,58,83
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,176,58,3.7074768319530698,50,58,0.8620689655172413,65,96
v2_b0.5_l0.1_m0.0_s1,v2,b0.5_l0.1_m0.0,1,random_regular,100,4,177,37,3.319492576126754,29,37,0.7837837837837838,25,96
