run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,44,22,2.639057329601259,14,22,0.6363636363636364,97,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,45,38,3.218875824843201,25,38,0.6578947368421053,79,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,46,1,-1.000088900581841e-12,1,1,1.0,93,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,47,7,1.0986122886651095,3,7,0.42857142857142855,13,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,48,7,1.791759469222055,6,7,0.8571428571428571,48,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,49,23,2.3978952727873706,11,23,0.4782608695652174,18,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,50,22,2.7080502010872096,15,22,0.6818181818181818,3,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,51,8,2.079441541671836,8,8,1.0,61,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,52,77,3.503572462013239,51,77,0.6623376623376623,89,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,53,105,4.1537416140325565,69,105,0.6571428571428571,65,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,54,16,2.4583113296710835,13,16,0.8125,1,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,55,17,2.5649493574485365,13,17,0.7647058823529411,76,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,56,6,1.0986122886651095,3,6,0.5,57,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,57,54,3.2078760068278847,36,54,0.6666666666666666,57,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,58,116,4.264862014087252,86,116,0.7413793103448276,59,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,59,65,3.721176253825357,44,65,0.676923076923077,29,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,60,121,4.106875700909426,90,121,0.743801652892562,78,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,61,25,2.5993019270857944,16,25,0.64,71,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,62,101,4.015699038278246,70,101,0.693069306930693,66,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,63,4,1.0986122886651095,3,4,0.75,42,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,64,4,1.0986122886651095,3,4,0.75,85,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,65,0,0.0,0,0,,63,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,66,2,0.6931471805579453,2,2,1.0,49,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,67,44,3.148793194444537,31,44,0.7045454545454546,89,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,68,122,4.175048310195042,89,122,0.7295081967213115,75,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,69,26,2.846480386116867,21,26,0.8076923076923077,89,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,70,3,1.0986122886651095,3,3,1.0,61,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,71,13,2.302585092984045,10,13,0.7692307692307693,86,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,72,29,3.0752205480323718,23,29,0.7931034482758621,19,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,73,41,3.1418041591892294,27,41,0.6585365853658537,81,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,74,16,2.3978952727873706,11,16,0.6875,3,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,75,19,2.540036303807981,14,19,0.7368421052631579,33,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,76,15,2.0431918705371204,9,15,0.6,70,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,77,57,3.606308599241318,46,57,0.8070175438596491,29,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,78,33,3.0910424533363146,22,33,0.6666666666666666,45,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,79,0,0.0,0,0,,25,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,80,18,2.3978952727873706,11,18,0.6111111111111112,17,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,81,77,3.801338558097586,59,77,0.7662337662337663,76,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,82,4,0.6931471805579453,2,4,0.5,10,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,83,1,-1.000088900581841e-12,1,1,1.0,5,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,84,64,3.4911163241998726,43,64,0.671875,27,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,85,8,1.791759469222055,6,8,0.75,86,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,86,32,3.062529300232621,24,32,0.75,3,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,87,41,3.299829685639092,31,41,0.7560975609756098,77,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,88,19,2.685945324654788,16,19,0.8421052631578947,3,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,89,90,3.76460196779002,58,90,0.6444444444444445,34,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,90,42,3.1931483947852626,27,42,0.6428571428571429,65,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,91,32,2.9970687270680187,25,32,0.78125,44,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,92,39,3.163424050399405,25,39,0.6410256410256411,47,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,93,31,2.9650156932365066,22,31,0.7096774193548387,69,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,94,49,3.385458174669731,40,49,0.8163265306122449,66,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,95,241,4.758932447225299,189,241,0.7842323651452282,42,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,96,21,2.639057329601259,14,21,0.6666666666666666,42,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,97,144,4.336188360575492,112,144,0.7777777777777778,28,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,98,20,2.6701198897918164,17,20,0.85,83,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,99,36,3.1931483947852626,27,36,0.75,9,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,100,6,1.6094379124291005,5,6,0.8333333333333334,12,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,101,30,2.954673212284816,23,30,0.7666666666666667,35,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,102,44,3.5359830822784195,37,44,0.8409090909090909,84,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,103,1,-1.000088900581841e-12,1,1,1.0,5,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,104,18,2.639057329601259,14,18,0.7777777777777778,64,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,105,11,2.0431918705371204,9,11,0.8181818181818182,5,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,106,13,2.484906649776,12,13,0.9230769230769231,74,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,107,57,3.4023003937421312,43,57,0.7543859649122807,81,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,108,15,2.484906649776,12,15,0.8,47,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,109,30,2.788853552235468,25,30,0.8333333333333334,52,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,110,0,0.0,0,0,,46,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,111,9,1.791759469222055,6,9,0.6666666666666666,1,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,112,28,2.787788119369007,20,28,0.7142857142857143,88,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,113,23,2.871476118036867,19,23,0.8260869565217391,7,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,114,15,2.0253262207620675,10,15,0.6666666666666666,67,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,115,10,2.079441541671836,8,10,0.8,81,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,116,66,3.5137264175968235,48,66,0.7272727272727273,97,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,117,24,2.4762471329700326,17,24,0.7083333333333334,41,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,118,30,3.10797227595561,25,30,0.8333333333333334,26,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,119,7,1.6094379124291005,5,7,0.7142857142857143,8,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,120,7,1.3862943611158909,4,7,0.5714285714285714,1,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,121,35,3.2924491076317413,32,35,0.9142857142857143,77,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,122,79,3.892812755218088,66,79,0.8354430379746836,24,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,123,102,3.999071823422284,83,102,0.8137254901960784,56,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,124,59,3.5371688143718343,40,59,0.6779661016949152,61,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,125,10,1.9459101490483133,7,10,0.7,35,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,126,7,1.6094379124291005,5,7,0.7142857142857143,42,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,127,55,3.6063085992413177,46,55,0.8363636363636363,87,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,128,95,4.027651345262987,74,95,0.7789473684210526,23,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,129,30,2.9977665653586163,28,30,0.9333333333333333,74,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,130,83,3.94859141818368,67,83,0.8072289156626506,90,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,131,82,3.987559379882587,68,82,0.8292682926829268,6,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,132,5,1.3862943611158909,4,5,0.8,36,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,133,1,-1.000088900581841e-12,1,1,1.0,31,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,134,4,1.3862943611158909,4,4,1.0,34,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,135,18,2.685945324654788,16,18,0.8888888888888888,30,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,136,2,-1.000088900581841e-12,1,2,0.5,31,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,137,0,0.0,0,0,,73,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,138,47,3.66448190441264,43,47,0.9148936170212766,33,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,139,139,4.318126069016405,107,139,0.7697841726618705,16,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,140,6,1.3862943611158909,4,6,0.6666666666666666,5,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,141,43,3.276097603139099,32,43,0.7441860465116279,68,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,142,98,4.130016151995801,78,98,0.7959183673469388,15,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,143,28,3.244492630381296,27,28,0.9642857142857143,11,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,144,158,4.400549899526799,127,158,0.8037974683544303,61,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,145,12,2.079441541671836,8,12,0.6666666666666666,29,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,146,2,0.6931471805579453,2,2,1.0,2,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,147,7,1.9459101490483133,7,7,1.0,23,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,148,24,2.441015278014703,14,24,0.5833333333333334,13,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,149,15,2.4583113296710835,13,15,0.8666666666666667,62,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,150,142,4.6249971781973445,122,142,0.8591549295774648,66,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,151,20,2.61563057701355,15,20,0.75,37,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,152,37,3.4339872044541457,31,37,0.8378378378378378,24,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,153,4,1.3862943611158909,4,4,1.0,45,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,154,56,3.726795348248236,48,56,0.8571428571428571,30,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,155,18,2.369382119683676,12,18,0.6666666666666666,11,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,156,14,2.3419942522214248,14,14,1.0,29,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,157,2,-1.000088900581841e-12,1,2,0.5,5,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,158,62,3.6791091202545454,53,62,0.8548387096774194,10,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,159,7,1.9459101490483133,7,7,1.0,58,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,160,41,3.232775904355102,32,41,0.7804878048780488,66,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,161,26,2.926417555478996,20,26,0.7692307692307693,39,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,162,1,-1.000088900581841e-12,1,1,1.0,5,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,163,7,1.9459101490483133,7,7,1.0,97,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,164,22,2.666148586937558,20,22,0.9090909090909091,61,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,165,1,-1.000088900581841e-12,1,1,1.0,13,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,166,72,3.797525114424958,58,72,0.8055555555555556,49,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,167,6,1.6094379124291005,5,6,0.8333333333333334,2,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,168,55,3.714367693682127,51,55,0.9272727272727272,34,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,169,14,2.5649493574485365,13,14,0.9285714285714286,39,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,170,7,1.791759469222055,6,7,0.8571428571428571,78,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,171,11,1.7351264569569227,9,11,0.8181818181818182,64,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,172,62,3.842721178693224,56,62,0.9032258064516129,74,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,173,20,2.3393717343788154,16,20,0.8,19,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,174,14,2.302585092984045,10,14,0.7142857142857143,76,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,175,28,3.062529300232621,24,28,0.8571428571428571,81,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,176,18,2.5126585295168016,16,18,0.8888888888888888,26,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,177,94,3.9811738799157417,80,94,0.851063829787234,70,46
