run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,30,0,0.0,0,0,,3,3
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,31,23,2.588573162668117,17,23,0.7391304347826086,55,69
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,32,6,1.791759469222055,6,6,1.0,96,94
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,33,5,1.3862943611158909,4,5,0.8,81,69
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,34,32,2.838988933136699,22,32,0.6875,86,71
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,35,130,4.123200628167603,76,130,0.5846153846153846,17,69
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,36,32,2.725550395815721,19,32,0.59375,35,3
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,37,17,2.540036303807981,14,17,0.8235294117647058,53,97
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,38,58,3.337935207579336,36,58,0.6206896551724138,63,71
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,39,43,3.204777524107256,26,43,0.6046511627906976,24,69
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,40,67,3.3945497155523614,45,67,0.6716417910447762,38,69
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,41,1,-1.000088900581841e-12,1,1,1.0,95,71
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,42,18,2.369382119683676,12,18,0.6666666666666666,11,94
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,43,13,2.302585092984045,10,13,0.7692307692307693,27,69
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,44,84,3.9326102200384474,60,84,0.7142857142857143,70,3
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,45,11,2.1639556568730565,10,11,0.9090909090909091,84,94
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,46,0,0.0,0,0,,69,69
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,47,52,3.5924696275736783,39,52,0.75,33,94
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,48,15,2.253857589591352,12,15,0.8,20,71
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,49,8,1.9459101490483133,7,8,0.875,96,97
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,50,26,2.871476118036867,19,26,0.7307692307692307,52,69
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,51,5,-1.000088900581841e-12,1,5,0.2,64,69
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,52,72,3.512297529496699,53,72,0.7361111111111112,75,3
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,53,4,1.0986122886651095,3,4,0.75,41,69
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,54,11,1.8866967846510785,10,11,0.9090909090909091,6,94
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,55,110,4.2351148490219614,83,110,0.7545454545454545,77,71
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,56,16,2.1639556568730565,10,16,0.625,7,3
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,57,8,2.079441541671836,8,8,1.0,28,69
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,58,20,2.5649493574485365,13,20,0.65,24,97
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,59,142,4.404221478654396,91,142,0.6408450704225352,42,97
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,60,2,0.6931471805579453,2,2,1.0,61,3
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,61,81,3.848331587286091,59,81,0.7283950617283951,56,3
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,62,13,1.9061547465328492,8,13,0.6153846153846154,92,71
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,63,27,2.9785084205072385,21,27,0.7777777777777778,60,94
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,64,2,0.6931471805579453,2,2,1.0,96,3
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,65,33,2.6643580804032445,25,33,0.7575757575757576,22,3
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,66,22,2.430791328866232,15,22,0.6818181818181818,21,69
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,67,3,1.0986122886651095,3,3,1.0,99,3
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,68,136,4.376701477848545,105,136,0.7720588235294118,89,69
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,69,5,0.6931471805579453,2,5,0.4,14,94
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,70,13,2.1458417525857545,11,13,0.8461538461538461,40,3
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,71,41,3.244492630381296,27,41,0.6585365853658537,51,94
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,72,3,-1.000088900581841e-12,1,3,0.3333333333333333,57,97
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,73,21,2.484906649776,12,21,0.5714285714285714,42,94
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,74,93,3.9716821396224944,66,93,0.7096774193548387,70,97
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,75,18,2.484906649776,12,18,0.6666666666666666,89,3
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,76,3,1.0986122886651095,3,3,1.0,12,94
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,77,4,0.6931471805579453,2,4,0.5,18,69
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,78,9,1.791759469222055,6,9,0.6666666666666666,60,71
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,79,0,0.0,0,0,,69,69
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,80,18,2.7080502010872096,15,18,0.8333333333333334,24,69
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,81,26,2.5520852976069657,19,26,0.7307692307692307,58,71
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,82,9,2.079441541671836,8,9,0.8888888888888888,17,3
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,83,3,0.6931471805579453,2,3,0.6666666666666666,43,71
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,84,167,4.437117788631536,131,167,0.7844311377245509,21,97
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,85,14,2.079441541671836,8,14,0.5714285714285714,1,97
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,86,53,3.446277940884956,40,53,0.7547169811320755,43,97
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,87,15,2.197224577327219,9,15,0.6,4,3
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,88,22,2.7985132569262934,19,22,0.8636363636363636,2,71
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,89,2,-1.000088900581841e-12,1,2,0.5,8,3
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,90,81,3.840462932975062,63,81,0.7777777777777778,79,97
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,91,7,0.6931471805579453,2,7,0.2857142857142857,92,71
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,92,70,3.614182604033629,47,70,0.6714285714285714,57,94
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,93,19,2.61563057701355,15,19,0.7894736842105263,74,94
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,94,10,2.079441541671836,8,10,0.8,72,71
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,95,63,3.550250017965948,40,63,0.6349206349206349,45,71
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,96,27,2.76162571218078,20,27,0.7407407407407407,23,71
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,97,104,4.088704373777269,75,104,0.7211538461538461,55,97
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,98,36,3.0904599235931967,27,36,0.75,17,97
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,99,1,-1.000088900581841e-12,1,1,1.0,41,94
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,100,17,2.685945324654788,16,17,0.9411764705882353,49,94
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,101,215,4.681906364883258,175,215,0.813953488372093,52,69
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,102,31,2.857102837424001,20,31,0.6451612903225806,20,69
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,103,51,3.4013229622103696,39,51,0.7647058823529411,38,69
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,104,16,2.5649493574485365,13,16,0.8125,63,71
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,105,17,2.369382119683676,12,17,0.7058823529411765,10,94
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,106,69,3.4257240403379123,44,69,0.6376811594202898,75,71
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,107,78,3.8636247998616766,57,78,0.7307692307692307,90,3
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,108,10,1.9459101490483133,7,10,0.7,58,94
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,109,15,2.484906649776,12,15,0.8,85,97
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,110,32,3.1418041591892294,27,32,0.84375,4,97
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,111,17,2.3978952727873706,11,17,0.6470588235294118,2,3
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,112,130,4.303583407197623,100,130,0.7692307692307693,27,3
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,113,9,2.079441541671836,8,9,0.8888888888888888,33,3
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,114,26,2.947004770141297,24,26,0.9230769230769231,51,69
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,115,25,2.6235217562568094,21,25,0.84,75,97
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,116,50,3.472414980727339,39,50,0.78,12,71
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,117,36,3.2238860684653137,29,36,0.8055555555555556,52,71
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,118,104,4.135461724894859,74,104,0.7115384615384616,10,69
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,119,1,-1.000088900581841e-12,1,1,1.0,16,3
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,120,24,2.4583113296710835,13,24,0.5416666666666666,8,94
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,121,127,4.284526930921643,96,127,0.7559055118110236,47,69
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,122,114,4.270849487711976,91,114,0.7982456140350878,6,69
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,123,2,0.6931471805579453,2,2,1.0,80,97
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,124,0,0.0,0,0,,71,71
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,125,49,3.089055299829874,30,49,0.6122448979591837,74,94
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,126,34,3.0904599235931967,27,34,0.7941176470588235,34,69
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,127,0,0.0,0,0,,97,97
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,128,45,3.313961701542687,36,45,0.8,13,3
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,129,22,2.9444389791474395,19,22,0.8636363636363636,40,69
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,130,59,3.67242117938764,49,59,0.8305084745762712,51,71
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,131,1,-1.000088900581841e-12,1,1,1.0,64,97
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,132,8,1.4941751382843085,8,8,1.0,73,94
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,133,13,2.197224577327219,9,13,0.6923076923076923,11,3
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,134,7,1.9459101490483133,7,7,1.0,53,69
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,135,45,3.4761312408209912,35,45,0.7777777777777778,8,94
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,136,80,3.817618837929556,64,80,0.8,47,97
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,137,96,4.051261161641328,79,96,0.8229166666666666,79,3
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,138,10,2.079441541671836,8,10,0.8,78,94
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,139,48,3.605641583852999,42,48,0.875,96,71
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,140,1,-1.000088900581841e-12,1,1,1.0,95,71
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,141,2,0.6931471805579453,2,2,1.0,86,94
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,142,33,3.1282795608038727,29,33,0.8787878787878788,8,94
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,143,97,4.173832836656484,69,97,0.711340206185567,93,69
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,144,9,2.197224577327219,9,9,1.0,70,94
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,145,27,2.9785084205072385,21,27,0.7777777777777778,29,97
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,146,12,2.369382119683676,12,12,1.0,19,71
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,147,107,4.17817922398337,86,107,0.8037383177570093,17,97
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,148,3,0.6931471805579453,2,3,0.6666666666666666,27,69
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,149,2,0.6931471805579453,2,2,1.0,18,69
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,150,1,-1.000088900581841e-12,1,1,1.0,41,94
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,151,20,2.61563057701355,15,20,0.75,44,94
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,152,70,3.8895653270927,59,70,0.8428571428571429,83,97
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,153,0,0.0,0,0,,71,71
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,154,101,4.118348415741105,81,101,0.801980198019802,15,71
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,155,66,3.9600548708754566,59,66,0.8939393939393939,52,69
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,156,3,1.0986122886651095,3,3,1.0,61,97
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,157,36,3.4544986414005443,33,36,0.9166666666666666,66,3
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,158,95,4.025112207785235,76,95,0.8,66,3
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,159,72,3.901575408441301,56,72,0.7777777777777778,35,69
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,160,6,1.791759469222055,6,6,1.0,83,71
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,161,20,2.772588722223781,16,20,0.8,89,94
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,162,48,3.4502855905397403,39,48,0.8125,30,71
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,163,32,3.1399967357542797,29,32,0.90625,17,71
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,164,4,1.3862943611158909,4,4,1.0,18,94
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,165,12,2.302585092984045,10,12,0.8333333333333334,24,97
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,166,51,3.5949336395942626,46,51,0.9019607843137255,55,94
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,167,0,0.0,0,0,,97,97
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,168,7,1.5498260458732018,7,7,1.0,41,69
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,169,24,2.954673212284816,23,24,0.9583333333333334,84,3
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,170,12,2.197224577327219,9,12,0.75,40,3
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,171,38,3.335770806415738,32,38,0.8421052631578947,0,94
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,172,58,3.7786534114435946,49,58,0.8448275862068966,60,97
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,173,3,0.6931471805579453,2,3,0.6666666666666666,12,71
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,174,59,3.7074768319530698,50,59,0.847457627118644,9,94
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,175,20,2.8903717578781647,18,20,0.9,74,94
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,176,94,4.163172735185756,79,94,0.8404255319148937,34,94
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,177,24,2.954673212284816,23,24,0.9583333333333334,23,71
v2_b0.5_l0.1_m0.0_s5,v2,b0.5_l0.1_m0.0,5,random_regular,100,4,178,15,2.4583113296710835,13,15,0.8666666666666667,51,69
