run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,20,2,-1.000088900581841e-12,1,2,0.5,57,11
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,21,159,4.470336393304092,109,159,0.6855345911949685,37,67
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,22,34,3.2958368659773285,27,34,0.7941176470588235,17,99
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,23,2,0.6931471805579453,2,2,1.0,50,11
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,24,23,2.751666616915516,17,23,0.7391304347826086,27,99
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,25,44,3.271689322296034,29,44,0.6590909090909091,60,5
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,26,3,0.6931471805579453,2,3,0.6666666666666666,36,5
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,27,74,3.755676480770567,48,74,0.6486486486486487,15,5
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,28,11,1.791759469222055,6,11,0.5454545454545454,6,99
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,29,4,0.6931471805579453,2,4,0.5,50,5
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,30,93,3.939818207042936,62,93,0.6666666666666666,51,11
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,31,30,2.857102837424001,20,30,0.6666666666666666,9,49
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,32,145,4.2885261371806775,102,145,0.7034482758620689,97,99
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,33,1,-1.000088900581841e-12,1,1,1.0,81,99
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,34,43,3.1239385094141774,30,43,0.6976744186046512,95,67
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,35,45,3.233183484354926,28,45,0.6222222222222222,82,67
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,36,9,2.079441541671836,8,9,0.8888888888888888,93,11
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,37,17,2.5649493574485365,13,17,0.7647058823529411,65,99
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,38,52,3.281720343214064,34,52,0.6538461538461539,85,49
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,39,23,2.772588722223781,16,23,0.6956521739130435,72,49
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,40,103,4.01704405950527,65,103,0.6310679611650486,13,5
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,41,100,3.858731837363403,66,100,0.66,13,99
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,42,69,3.600712097045344,55,69,0.7971014492753623,95,67
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,43,8,1.791759469222055,6,8,0.75,24,5
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,44,2,0.6931471805579453,2,2,1.0,75,49
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,45,16,1.8891591637470213,9,16,0.5625,84,99
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,46,44,3.154877108133424,33,44,0.75,36,99
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,47,25,2.8332133440392155,17,25,0.68,62,99
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,48,251,4.789057223539556,187,251,0.7450199203187251,92,99
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,49,6,1.3862943611158909,4,6,0.6666666666666666,16,99
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,50,16,2.3419942522214248,14,16,0.875,71,5
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,51,81,3.967097347146706,63,81,0.7777777777777778,69,11
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,52,3,-1.000088900581841e-12,1,3,0.3333333333333333,96,49
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,53,69,3.67242117938764,49,69,0.7101449275362319,54,67
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,54,17,2.197224577327219,9,17,0.5294117647058824,0,49
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,55,31,2.9444389791474395,19,31,0.6129032258064516,51,67
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,56,67,3.64100204641112,45,67,0.6716417910447762,22,5
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,57,48,3.4761312408209912,35,48,0.7291666666666666,14,5
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,58,10,1.3862943611158909,4,10,0.4,41,11
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,59,10,1.277034259462139,7,10,0.7,35,67
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,60,6,1.791759469222055,6,6,1.0,86,5
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,61,9,1.9459101490483133,7,9,0.7777777777777778,62,67
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,62,3,1.0986122886651095,3,3,1.0,57,49
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,63,172,4.639933196827184,136,172,0.7906976744186046,73,67
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,64,0,0.0,0,0,,49,49
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,65,58,3.5106997211395683,41,58,0.7068965517241379,19,67
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,66,49,3.381964473222867,35,49,0.7142857142857143,10,5
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,67,244,4.842738519159974,173,244,0.7090163934426229,26,67
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,68,3,1.0986122886651095,3,3,1.0,92,49
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,69,115,4.258809208497502,89,115,0.7739130434782608,29,99
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,70,19,2.369382119683676,12,19,0.631578947368421,97,99
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,71,3,0.6931471805579453,2,3,0.6666666666666666,50,5
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,72,16,2.5232109529398907,15,16,0.9375,1,11
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,73,24,2.8332133440392155,17,24,0.7083333333333334,22,67
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,74,102,4.110528645525976,79,102,0.7745098039215687,55,67
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,75,28,2.902002313186603,22,28,0.7857142857142857,75,49
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,76,0,0.0,0,0,,5,5
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,77,1,-1.000088900581841e-12,1,1,1.0,9,5
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,78,5,1.3862943611158909,4,5,0.8,97,99
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,79,105,4.146118052510404,81,105,0.7714285714285715,43,67
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,80,31,2.926417555478996,20,31,0.6451612903225806,13,67
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,81,60,3.2934136210213123,43,60,0.7166666666666667,82,5
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,82,48,3.2817139087076987,38,48,0.7916666666666666,12,99
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,83,221,4.729229896098527,183,221,0.8280542986425339,28,5
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,84,18,2.3978952727873706,11,18,0.6111111111111112,39,99
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,85,24,2.8332133440392155,17,24,0.7083333333333334,46,67
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,86,8,1.3862943611158909,4,8,0.5,51,11
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,87,29,2.5968338688825625,20,29,0.6896551724137931,94,5
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,88,0,0.0,0,0,,99,99
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,89,15,2.2718685126865625,11,15,0.7333333333333333,22,5
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,90,103,4.236856596692836,80,103,0.7766990291262136,72,11
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,91,56,3.6322425006666657,43,56,0.7678571428571429,70,5
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,92,11,2.302585092984045,10,11,0.9090909090909091,43,67
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,93,12,2.2718685126865625,11,12,0.9166666666666666,95,99
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,94,140,4.420627314953683,111,140,0.7928571428571428,88,99
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,95,10,1.7478680974607577,7,10,0.7,79,5
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,96,101,4.043137328262025,86,101,0.8514851485148515,36,49
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,97,8,1.9459101490483133,7,8,0.875,84,67
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,98,0,0.0,0,0,,11,11
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,99,1,-1.000088900581841e-12,1,1,1.0,62,11
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,100,19,2.8903717578781647,18,19,0.9473684210526315,51,49
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,101,45,3.645947951488728,41,45,0.9111111111111111,87,49
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,102,88,3.8856259709807137,68,88,0.7727272727272727,77,5
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,103,37,3.389268031515795,31,37,0.8378378378378378,72,5
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,104,6,1.791759469222055,6,6,1.0,71,5
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,105,56,3.721176253825357,44,56,0.7857142857142857,1,99
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,106,58,3.364064189944254,51,58,0.8793103448275862,74,99
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,107,34,3.1931483947852626,27,34,0.7941176470588235,52,11
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,108,23,2.8903717578781647,18,23,0.782608695652174,20,5
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,109,63,3.7415499360560274,51,63,0.8095238095238095,60,67
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,110,24,2.871476118036867,19,24,0.7916666666666666,97,99
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,111,82,3.992686599638462,66,82,0.8048780487804879,64,5
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,112,74,3.934098837134368,64,74,0.8648648648648649,1,49
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,113,106,4.070110403357907,80,106,0.7547169811320755,22,5
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,114,26,2.9785084205072385,21,26,0.8076923076923077,83,5
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,115,9,2.197224577327219,9,9,1.0,82,49
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,116,95,4.071365610271566,77,95,0.8105263157894737,74,11
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,117,47,3.5849073769929456,40,47,0.851063829787234,98,11
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,118,10,2.0431918705371204,9,10,0.9,87,11
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,119,3,0.6931471805579453,2,3,0.6666666666666666,91,99
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,120,58,3.708094060697539,46,58,0.7931034482758621,34,5
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,121,14,2.2718685126865625,11,14,0.7857142857142857,41,5
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,122,131,4.417502339527495,97,131,0.7404580152671756,32,49
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,123,0,0.0,0,0,,99,99
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,124,6,1.6094379124291005,5,6,0.8333333333333334,71,11
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,125,21,2.8332133440392155,17,21,0.8095238095238095,89,11
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,126,9,2.079441541671836,8,9,0.8888888888888888,61,49
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,127,40,3.176082814634593,29,40,0.725,14,67
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,128,83,4.080546855647588,67,83,0.8072289156626506,95,5
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,129,81,4.191662847639963,74,81,0.9135802469135802,17,99
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,130,25,3.0280290732864104,22,25,0.88,38,11
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,131,31,3.204777524107256,26,31,0.8387096774193549,58,11
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,132,100,4.174228083593778,86,100,0.86,25,11
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,133,5,1.6094379124291005,5,5,1.0,94,67
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,134,7,1.9459101490483133,7,7,1.0,92,11
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,135,107,4.109336577343582,87,107,0.8130841121495327,0,67
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,136,56,3.617683558888374,46,56,0.8214285714285714,86,49
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,137,10,1.9459101490483133,7,10,0.7,40,67
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,138,0,0.0,0,0,,11,11
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,139,0,0.0,0,0,,99,99
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,140,76,3.9745170417130753,61,76,0.8026315789473685,24,99
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,141,123,4.259697324547211,107,123,0.8699186991869918,91,99
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,142,0,0.0,0,0,,67,67
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,143,3,0.6931471805579453,2,3,0.6666666666666666,38,99
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,144,70,3.7282886133083135,56,70,0.8,60,67
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,145,175,4.599694738990872,152,175,0.8685714285714285,30,67
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,146,109,4.310944657676882,94,109,0.8623853211009175,78,49
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,147,47,3.638648592450092,42,47,0.8936170212765957,16,5
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,148,21,2.926417555478996,20,21,0.9523809523809523,86,99
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,149,133,4.532834447833824,112,133,0.8421052631578947,81,99
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,150,77,3.895592301735873,66,77,0.8571428571428571,37,67
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,151,46,3.4116205818579584,40,46,0.8695652173913043,72,11
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,152,13,2.302585092984045,10,13,0.7692307692307693,98,11
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,153,14,2.5649493574485365,13,14,0.9285714285714286,98,67
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,154,10,2.197224577327219,9,10,0.9,80,99
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,155,61,3.777323825362656,53,61,0.8688524590163934,51,49
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,156,52,3.761660727552022,47,52,0.9038461538461539,66,5
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,157,49,3.621823241582,45,49,0.9183673469387755,69,49
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,158,63,3.827285328814521,58,63,0.9206349206349206,12,11
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,159,0,0.0,0,0,,99,99
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,160,0,0.0,0,0,,5,5
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,161,79,4.076800932646884,68,79,0.8607594936708861,40,11
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,162,32,2.931923292990705,23,32,0.71875,94,49
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,163,16,2.61563057701355,15,16,0.9375,34,49
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,164,21,2.62299627607079,20,21,0.9523809523809523,95,11
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,165,46,3.65422209504694,40,46,0.8695652173913043,74,49
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,166,15,2.441015278014703,14,15,0.9333333333333333,29,67
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,167,43,3.5450107617233355,36,43,0.8372093023255814,91,49
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,168,23,2.912494403312053,21,23,0.9130434782608695,24,49
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,169,15,2.4583113296710835,13,15,0.8666666666666667,65,5
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,170,1,-1.000088900581841e-12,1,1,1.0,62,11
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,171,50,3.621823241582,45,50,0.9,38,67
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,172,27,2.7519159690141213,24,27,0.8888888888888888,24,5
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,173,104,4.118871220863856,88,104,0.8461538461538461,56,11
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,174,6,1.791759469222055,6,6,1.0,3,49
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,175,55,3.644129457733132,49,55,0.8909090909090909,28,5
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,176,65,4.030544414658215,59,65,0.9076923076923077,74,99
v2_b0.5_l0.1_m0.0_s3,v2,b0.5_l0.1_m0.0,3,random_regular,100,4,177,38,3.38865078261092,34,38,0.8947368421052632,37,67
