run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,27,6,1.0986122886651095,3,6,0.5,30,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,28,0,0.0,0,0,,80,80
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,29,36,3.10797227595561,25,36,0.6944444444444444,97,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,30,17,2.1458417525857545,11,17,0.6470588235294118,59,89
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,31,3,1.0986122886651095,3,3,1.0,81,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,32,8,1.3862943611158909,4,8,0.5,56,89
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,33,56,3.4761312408209912,35,56,0.625,60,80
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,34,37,3.1418041591892294,27,37,0.7297297297297297,5,89
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,35,22,2.341994252221425,14,22,0.6363636363636364,15,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,36,19,2.484906649776,12,19,0.631578947368421,30,80
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,37,14,2.079441541671836,8,14,0.5714285714285714,45,3
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,38,1,-1.000088900581841e-12,1,1,1.0,42,89
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,39,11,1.6094379124291005,5,11,0.45454545454545453,47,80
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,40,23,2.685945324654788,16,23,0.6956521739130435,92,89
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,41,22,2.8903717578781647,18,22,0.8181818181818182,82,3
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,42,2,-1.000088900581841e-12,1,2,0.5,31,80
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,43,16,2.540036303807981,14,16,0.875,4,89
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,44,11,1.464816384885813,9,11,0.8181818181818182,47,95
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,45,12,2.302585092984045,10,12,0.8333333333333334,87,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,46,124,4.218412507322723,83,124,0.6693548387096774,48,80
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,47,68,3.621823241582,45,68,0.6617647058823529,34,89
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,48,30,2.7804663689216818,21,30,0.7,15,3
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,49,45,3.134162458562648,28,45,0.6222222222222222,50,89
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,50,0,0.0,0,0,,89,89
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,51,52,3.409438995061846,37,52,0.7115384615384616,20,3
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,52,130,3.918676806176173,103,130,0.7923076923076923,27,3
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,53,75,3.897125545560404,57,75,0.76,46,89
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,54,0,0.0,0,0,,3,3
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,55,22,2.4583113296710835,13,22,0.5909090909090909,0,89
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,56,14,1.7328679513938632,8,14,0.5714285714285714,71,3
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,57,3,-1.000088900581841e-12,1,3,0.3333333333333333,36,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,58,69,3.803480322741276,53,69,0.7681159420289855,35,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,59,102,4.109657096451475,74,102,0.7254901960784313,29,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,60,19,2.220025327824538,16,19,0.8421052631578947,77,3
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,61,1,-1.000088900581841e-12,1,1,1.0,22,95
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,62,60,3.5213776090567093,39,60,0.65,60,95
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,63,3,1.0986122886651095,3,3,1.0,91,95
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,64,3,1.0986122886651095,3,3,1.0,76,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,65,12,2.197224577327219,9,12,0.75,62,95
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,66,28,2.9957322735339904,20,28,0.7142857142857143,70,80
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,67,11,1.5498260458732018,7,11,0.6363636363636364,90,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,68,14,2.484906649776,12,14,0.8571428571428571,12,89
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,69,7,1.6094379124291005,5,7,0.7142857142857143,72,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,70,36,3.1154750248567717,28,36,0.7777777777777778,9,95
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,71,56,3.304210647664504,42,56,0.75,1,95
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,72,3,0.6931471805579453,2,3,0.6666666666666666,47,95
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,73,64,3.5624211008718856,47,64,0.734375,35,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,74,24,2.5126585295168016,16,24,0.6666666666666666,58,89
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,75,5,1.3862943611158909,4,5,0.8,68,89
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,76,8,1.9459101490483133,7,8,0.875,48,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,77,1,-1.000088900581841e-12,1,1,1.0,36,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,78,17,2.441015278014703,14,17,0.8235294117647058,88,80
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,79,5,1.0986122886651095,3,5,0.6,35,3
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,80,1,-1.000088900581841e-12,1,1,1.0,47,3
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,81,4,1.3862943611158909,4,4,1.0,21,80
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,82,7,1.9459101490483133,7,7,1.0,99,80
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,83,198,4.783208781214459,140,198,0.7070707070707071,62,89
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,84,20,2.813355404483615,18,20,0.9,61,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,85,9,2.079441541671836,8,9,0.8888888888888888,37,3
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,86,72,3.649743441409532,51,72,0.7083333333333334,66,89
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,87,14,1.834371970274624,10,14,0.7142857142857143,91,3
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,88,44,3.5157396511377024,35,44,0.7954545454545454,31,3
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,89,6,1.6094379124291005,5,6,0.8333333333333334,26,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,90,1,-1.000088900581841e-12,1,1,1.0,69,80
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,91,61,3.813438745815229,48,61,0.7868852459016393,47,95
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,92,7,1.3862943611158909,4,7,0.5714285714285714,77,95
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,93,65,3.744502241317806,52,65,0.8,47,80
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,94,7,1.791759469222055,6,7,0.8571428571428571,8,95
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,95,80,3.706590750737593,54,80,0.675,22,3
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,96,3,0.6931471805579453,2,3,0.6666666666666666,6,80
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,97,31,2.9970687270680187,25,31,0.8064516129032258,84,95
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,98,46,3.4124897213676078,33,46,0.717391304347826,4,3
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,99,52,3.302747652589445,35,52,0.6730769230769231,98,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,100,14,2.253857589591352,12,14,0.8571428571428571,57,3
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,101,38,3.467994408329786,36,38,0.9473684210526315,88,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,102,1,-1.000088900581841e-12,1,1,1.0,43,95
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,103,134,4.310174929824451,97,134,0.7238805970149254,7,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,104,7,1.6094379124291005,5,7,0.7142857142857143,64,89
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,105,11,2.079441541671836,8,11,0.7272727272727273,19,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,106,4,1.3862943611158909,4,4,1.0,72,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,107,0,0.0,0,0,,95,95
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,108,13,2.197224577327219,9,13,0.6923076923076923,6,80
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,109,53,3.6375861596883854,38,53,0.7169811320754716,8,95
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,110,23,2.8782183066518505,22,23,0.9565217391304348,42,89
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,111,18,2.772588722223781,16,18,0.8888888888888888,90,3
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,112,6,1.3862943611158909,4,6,0.6666666666666666,84,95
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,113,25,2.7886260379490384,23,25,0.92,91,95
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,114,89,4.083852468008089,74,89,0.8314606741573034,14,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,115,67,3.71513822411929,53,67,0.7910447761194029,20,95
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,116,83,3.936787148657477,63,83,0.7590361445783133,60,95
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,117,7,1.3862943611158909,4,7,0.5714285714285714,35,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,118,6,1.0986122886651095,3,6,0.5,96,80
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,119,48,3.5734504974428223,37,48,0.7708333333333334,79,95
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,120,7,1.6094379124291005,5,7,0.7142857142857143,2,95
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,121,132,4.237551952363197,103,132,0.7803030303030303,36,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,122,10,2.0431918705371204,9,10,0.9,61,95
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,123,14,2.484906649776,12,14,0.8571428571428571,79,95
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,124,17,2.484906649776,12,17,0.7058823529411765,96,89
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,125,0,0.0,0,0,,3,3
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,126,17,2.61563057701355,15,17,0.8823529411764706,12,3
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,127,6,1.0986122886651095,3,6,0.5,62,89
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,128,7,1.6094379124291005,5,7,0.7142857142857143,99,80
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,129,57,3.4329073252115982,45,57,0.7894736842105263,47,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,130,73,3.7225730880950256,54,73,0.7397260273972602,70,80
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,131,34,3.151458510219029,26,34,0.7647058823529411,49,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,132,73,3.7362524597560527,55,73,0.7534246575342466,70,89
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,133,12,1.9459101490483133,7,12,0.5833333333333334,25,3
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,134,11,2.079441541671836,8,11,0.7272727272727273,55,95
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,135,1,-1.000088900581841e-12,1,1,1.0,22,95
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,136,3,1.0986122886651095,3,3,1.0,13,80
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,137,2,0.6931471805579453,2,2,1.0,38,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,138,46,3.316668936800756,42,46,0.9130434782608695,10,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,139,7,1.7478680974607577,7,7,1.0,35,80
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,140,23,2.685945324654788,16,23,0.6956521739130435,5,3
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,141,45,3.5065025850265608,36,45,0.8,38,3
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,142,22,2.813355404483615,18,22,0.8181818181818182,44,80
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,143,17,2.5993019270857944,16,17,0.9411764705882353,52,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,144,44,3.389268031515795,31,44,0.7045454545454546,53,3
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,145,22,2.8332133440392155,17,22,0.7727272727272727,45,89
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,146,71,3.704107926157332,51,71,0.7183098591549296,59,95
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,147,93,4.141887500508845,72,93,0.7741935483870968,94,80
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,148,10,1.9061547465328492,8,10,0.8,86,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,149,65,3.7720827541214383,59,65,0.9076923076923077,23,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,150,20,2.685945324654788,16,20,0.8,86,89
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,151,6,1.054920167983144,5,6,0.8333333333333334,36,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,152,0,0.0,0,0,,89,89
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,153,24,2.926417555478996,20,24,0.8333333333333334,78,3
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,154,84,3.931733637286508,65,84,0.7738095238095238,25,3
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,155,13,2.0431918705371204,9,13,0.6923076923076923,11,95
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,156,13,2.484906649776,12,13,0.9230769230769231,57,80
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,157,44,3.467994408329786,36,44,0.8181818181818182,24,3
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,158,64,3.783607104130143,54,64,0.84375,15,3
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,159,11,2.2718685126865625,11,11,1.0,35,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,160,62,3.5434265702089243,43,62,0.6935483870967742,46,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,161,42,3.286462961268799,33,42,0.7857142857142857,86,80
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,162,38,3.1931483947852626,27,38,0.7105263157894737,98,80
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,163,60,3.7379676629805214,52,60,0.8666666666666667,77,3
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,164,71,3.8776796056070406,60,71,0.8450704225352113,25,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,165,32,3.3322045101472035,28,32,0.875,40,3
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,166,73,3.856101073061301,55,73,0.7534246575342466,79,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,167,65,3.6526297829392207,45,65,0.6923076923076923,42,89
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,168,116,4.235213384682158,97,116,0.8362068965517241,64,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,169,23,2.871476118036867,19,23,0.8260869565217391,70,3
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,170,36,2.9170476559249296,27,36,0.75,46,3
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,171,93,4.156971762631315,77,93,0.8279569892473119,76,89
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,172,59,3.6654865248255626,49,59,0.8305084745762712,38,95
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,173,49,3.458876920453898,43,49,0.8775510204081632,48,33
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,174,23,2.751666616915516,17,23,0.7391304347826086,64,3
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,175,3,-1.000088900581841e-12,1,3,0.3333333333333333,47,3
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,176,33,3.1931483947852626,27,33,0.8181818181818182,91,95
v2_b0.5_l0.1_m0.0_s2,v2,b0.5_l0.1_m0.0,2,random_regular,100,4,177,9,2.079441541671836,8,9,0.8888888888888888,12,89
