mean,std,min,max,entropy,episode
0.9980872530716098,0.008104970575359855,0.930268083671875,1.0,5.991431129043785,0
0.997785301612748,0.009678674890590629,0.9033428518170347,1.0,5.9914165113578335,1
0.9977500003097797,0.007642655264052527,0.9224298578125,1.0,5.9914348309740735,2
0.9977500002523175,0.007383956896315117,0.9368186343748927,1.0,5.991436860300176,3
0.9977500002055143,0.0074199631818468925,0.9440622268170347,1.0,5.991436591525657,4
0.9977500000013481,0.00770622704633818,0.9399776464261695,1.0,5.991434373546438,5
0.9977500000000373,0.008854066024281885,0.9272793877940911,1.0,5.991424534168527,6
0.9977500000000019,0.00740169021058121,0.9460427724099518,1.0,5.991436746927278,7
0.9977500000000004,0.007103771101735534,0.9549999152423174,1.0,5.991438955455584,8
0.9977500000000004,0.007019914449234449,0.955,1.0,5.991439563915088,9
0.99775,0.007743276352783074,0.9402135982381739,1.0,5.991434055716445,10
0.99775,0.00851338337935762,0.9357327621529961,1.0,5.991427639850134,11
0.99775,0.008915657540065966,0.9224298578124992,1.0,5.991423890981812,12
0.9977499999999999,0.007252799518945973,0.9513035647239191,1.0,5.9914378564690445,13
0.99775,0.008517535269519823,0.9256111833268584,1.0,5.991427545151513,14
0.99775,0.00836922001314528,0.9293306241605155,1.0,5.991428854478808,15
0.99775,0.007629439018836003,0.9290268175972134,1.0,5.99143495837477,16
0.99775,0.007641292782944329,0.918668125,1.0,5.991434810785631,17
0.9977499999999999,0.007617833556876209,0.918668125,1.0,5.991435002379936,18
0.9977499999999999,0.007134794848343515,0.954999999959356,1.0,5.9914387350175655,19
0.9977499999999999,0.00777392300604233,0.9356618420602477,1.0,5.991433808164764,20
0.9977499999999999,0.0077883827827153395,0.938019087870574,1.0,5.991433702291822,21
0.9977499999999998,0.007622468503333609,0.9440622268031931,1.0,5.991435030869835,22
0.9977499999999998,0.009008768900186433,0.8871974575883397,1.0,5.991422859056447,23
0.9977499999999998,0.007187489093801182,0.9547595525070393,1.0,5.991438360716463,24
0.9977499999999999,0.007098492341324975,0.954999999999999,1.0,5.99143900828697,25
0.9977499999999998,0.008601373438509528,0.9188867137007193,1.0,5.99142673497502,26
0.9977499999999998,0.008196014981754648,0.926592580657454,1.0,5.99143031392558,27
0.9977499999999998,0.007648433132506312,0.9302680836718742,1.0,5.991434804915777,28
0.9977499999999998,0.007102042801411036,0.9549999999908171,1.0,5.991438977716282,29
0.9977499999999998,0.006978288388009416,0.955,1.0,5.991439863499237,30
0.9977499999999998,0.007195992636566965,0.9549948467341215,1.0,5.991438285056181,31
0.9977499999999998,0.007830275617004247,0.9501526399326042,1.0,5.991433396628939,32
0.9977499999999998,0.00938130037973384,0.8946912462141837,1.0,5.991419401505206,33
0.9977499999999998,0.008611570515933375,0.9142253618617414,1.0,5.991426700693895,34
0.9977499999999998,0.007808309860678411,0.9186643524736522,1.0,5.991433506752554,35
0.9977499999999998,0.008231912357200895,0.9224298578121372,1.0,5.9914300022639,36
0.9977499999999998,0.008231912357200895,0.9224298578121372,1.0,5.9914300022639,37
0.9977499999999998,0.007992925374270599,0.9299929466754538,1.0,5.991432030051574,38
0.9977499999999998,0.007300892264050826,0.954999872226744,1.0,5.991437509837876,39
0.9977499999999998,0.007684490490304019,0.9503561103207392,1.0,5.991434559873275,40
0.9977499999999998,0.007423388908077106,0.9265979828124883,1.0,5.991436522026373,41
0.9977499999999998,0.007883766375624813,0.93497578686814,1.0,5.991432969470775,42
0.9977499999999996,0.007134791156356639,0.954999999999999,1.0,5.991438743195238,43
0.9977499999999998,0.0076910765992114155,0.9511114636215476,1.0,5.99143451055798,44
0.9977499999999998,0.009231246882109714,0.9188867143814458,1.0,5.991420914411334,45
0.9977499999999998,0.00902642083807921,0.9229423786623735,1.0,5.991422883612879,46
0.9977499999999998,0.00883749255250298,0.9267952597292548,1.0,5.991424656274489,47
0.9977499999999998,0.007661407169055002,0.9487406337840847,1.0,5.991434752511959,48
0.9977499999999998,0.007681233589137048,0.9431163545941389,1.0,5.991434579971955,49
0.9977499999999998,0.008157015629454608,0.9291598469514698,1.0,5.9914306595733695,50
0.9977499999999998,0.007853317049147426,0.9395815949091806,1.0,5.991433182691209,51
0.9977499999999998,0.007012986232817132,0.9549999999963523,1.0,5.9914396164340955,52
0.9977499999999998,0.007087664321859336,0.9549999739490326,1.0,5.991439068538568,53
0.9977499999999998,0.0070650206432724605,0.9549620622640189,1.0,5.991439233980731,54
0.9977499999999999,0.007511732607740624,0.9263083649218743,1.0,5.991435849529608,55
