mean,std,min,max,entropy,episode
0.9965697843613498,0.012231549427507354,0.9126383087447545,1.0,5.9913881205353094,0
0.9964607145769884,0.012393165311387733,0.9127256704360097,1.0,5.991386081055669,1
0.9952681216133322,0.013972980541800838,0.9136809023445918,1.0,5.991364694720433,2
0.9837706735436893,0.024806239581797323,0.8804975946017102,1.0,5.9911430330794,3
0.9791574637693765,0.029705866877963633,0.8440303575742053,1.0,5.99099732908041,4
0.9783545896394099,0.030009635851928732,0.8454284825307276,1.0,5.990987151749569,5
0.9717347531826281,0.03248676350846714,0.8570324245483325,1.0,5.990899747106758,6
0.9650350466941593,0.03522731081015996,0.8508224195175532,1.0,5.9907913940239785,7
0.9640982959971015,0.03574465630236064,0.8154205810235162,1.0,5.990769379800302,8
0.9633879380682153,0.03616377357795643,0.8172580912502421,1.0,5.990751622487796,9
0.9628810228207424,0.03614028350719871,0.8185334534209813,1.0,5.99075213966494,10
0.95922304469603,0.03705493084993873,0.7932413132403519,1.0,5.990710556511863,11
0.9576443002627926,0.03759280196674383,0.7981468726163622,1.0,5.990686086286718,12
0.9524103724262085,0.03854125275886252,0.8144177253625762,1.0,5.9906386404687595,13
0.9514434631474725,0.03816439706105262,0.8173648754729417,1.0,5.9906534881916755,14
0.9495807944002863,0.03906301751311861,0.823296392263539,1.0,5.990611402415865,15
0.94627343060427,0.04072475560815688,0.8165972229869107,1.0,5.990531009233774,16
0.9452990847895865,0.04106853962190362,0.8183229591516588,1.0,5.990513504313867,17
0.9440590925639322,0.04168010541645173,0.8228107976292125,1.0,5.990482284831641,18
0.9431357665074914,0.04108518598156022,0.8259732373696291,1.0,5.990508945363659,19
0.939100674495711,0.04165964088714837,0.7987648599814821,1.0,5.990472542026582,20
0.9385125499833654,0.0414142084446533,0.8013652778704268,1.0,5.990483809507618,21
0.9380774823581868,0.041439036767063585,0.80334271032373,1.0,5.990481825502464,22
0.9364956271508977,0.042044121123948126,0.8106790818395934,1.0,5.990449424767409,23
0.9357735654462599,0.042400169911204676,0.8140580461741681,1.0,5.990430888580866,24
0.9346698747438323,0.042641214286967426,0.7842624020757539,1.0,5.99041493846281,25
0.9328167478308377,0.04239042825309805,0.7938369580628613,1.0,5.990423223190724,26
0.9327801277075332,0.04240808527612104,0.7940431211047984,1.0,5.9904223761107716,27
0.9289010626416675,0.04198864252477006,0.7820838207727655,1.0,5.990435389442203,28
0.9281569254782149,0.04203363024524258,0.7870411441088637,1.0,5.990431045713209,29
0.9281310736222755,0.042150560467215145,0.7872541029647548,1.0,5.990425099180905,30
0.9266367818867348,0.04386413459340625,0.7584654396708299,1.0,5.99033352927864,31
0.926516504734684,0.043882543531044094,0.7594301296706812,1.0,5.990332702725263,32
0.9254287427666898,0.04397478579572944,0.768172848782989,1.0,5.990327463638987,33
0.9245500041218208,0.04391322960595002,0.7752527256532239,1.0,5.9903279984458555,34
0.9242617234493786,0.044661257594320145,0.7779349089586064,1.0,5.9902870413180604,35
0.9242617234493786,0.044661257594320145,0.7779349089586064,1.0,5.9902870413180604,36
0.9235652587667169,0.04430983342135905,0.7834204246596741,1.0,5.99030492483846,37
0.9223711881867785,0.0442326269727639,0.7907283988588326,1.0,5.99030430952463,38
0.9211812434319387,0.04444234690089899,0.7593682007488796,1.0,5.9902885723338954,39
0.9209822339688,0.044293552293519306,0.7612865309110595,1.0,5.990296163818368,40
0.92094413260594,0.0444603687664931,0.7617637191357683,1.0,5.990287157009836,41
0.9204711194369131,0.043979449930841116,0.7662496999984768,1.0,5.990312554707794,42
0.9197047649089777,0.044483486163690585,0.7458923119203182,1.0,5.990283809794311,43
0.9190457553283252,0.04440043770355737,0.7468903974511558,1.0,5.990286132029837,44
0.9186760245046075,0.04428567933775474,0.7511590093022312,1.0,5.990291905119712,45
0.9169146375544318,0.04305188403302288,0.771217430835479,1.0,5.990352142020039,46
0.9165435508141995,0.04320999615254096,0.7425522802873408,1.0,5.990342674891801,47
0.9165346601703338,0.04337891069867192,0.7428097280070535,1.0,5.99033344739244,48
0.9153192079335399,0.04342927779581714,0.759484954566393,1.0,5.99033018606972,49
0.915151003368052,0.043849243953265116,0.7621174313443874,1.0,5.990307811649128,50
0.9148936242612135,0.04381723798314243,0.7656608001170849,1.0,5.990308869122442,51
0.9144395943829879,0.04338823927794374,0.7385473340769622,1.0,5.990329530884475,52
0.9142138617469854,0.04314987598915015,0.7419259000148796,1.0,5.990341801898431,53
0.9140846688682697,0.04340337792129922,0.7442392978928858,1.0,5.99032725078907,54
0.9138920429753951,0.04305145807440332,0.7470386408936812,1.0,5.990344539298043,55
0.9134873493493313,0.043033846794216624,0.7535340777230791,1.0,5.990343480875011,56
0.9134753744991571,0.043099482826844504,0.7537805436453561,1.0,5.990340061496024,57
0.9130508829643987,0.0428433250120688,0.7603427618283141,1.0,5.990353269418944,58
0.9126127499120621,0.042890946018788755,0.7592451098872975,1.0,5.990350298699249,59
0.9119018237683884,0.04321163178733922,0.7389036573725952,1.0,5.990331990140569,60
0.911113476451176,0.04431351923949625,0.7553430693015305,1.0,5.990270857729097,61
0.9110677020867025,0.044613966236235314,0.756563909831062,1.0,5.990254361697858,62
0.9109304394000395,0.0445875871655907,0.7592283579246946,1.0,5.9902552159362275,63
0.9103576890858136,0.04505713517145992,0.7709766589477279,1.0,5.990228489958419,64
0.9102960225969242,0.04518567731977059,0.7654098129078958,1.0,5.990221024550539,65
0.9101541356809073,0.044866818487120104,0.741330973959402,1.0,5.990237475370543,66
0.9087132928112576,0.044464255707047366,0.7735593661416045,1.0,5.990257736196579,67
0.908456468823407,0.043729850939104725,0.7784890993681768,1.0,5.990297836702793,68
0.9077754478157213,0.043639802944926136,0.7814286069531068,1.0,5.990300306909543,69
0.9069420102591157,0.04378910431046245,0.7457825263649034,1.0,5.990288081099289,70
0.9064920390496587,0.04354992879813841,0.7551383655074111,1.0,5.990300142294756,71
0.9063936840123766,0.043627751108660025,0.7585442348665865,1.0,5.99029540040714,72
0.9059774328471687,0.042784955611404864,0.7705555913272324,1.0,5.99034247312119,73
0.9058280260921501,0.04296486658466934,0.7757751676133268,1.0,5.990333073939536,74
0.9057294866065081,0.04272729212930837,0.7490475230616245,1.0,5.990344725408644,75
0.9053691159449504,0.04305754335940967,0.7487666265468176,1.0,5.990325077679515,76
0.9053542302084603,0.042891187874718587,0.7490178599202708,1.0,5.990333750193073,77
0.9049292583092843,0.04355221401622109,0.7492423249037542,0.9967768984482952,5.990296226767621,78
0.9049292583092843,0.04355221401622109,0.7492423249037542,0.9967768984482952,5.990296226767621,79
0.9046321217324481,0.043837401548059304,0.754133921343507,0.9969555642148397,5.9902805258603,80
0.9043474782718838,0.044633512321918506,0.7429238169280222,0.9971501038080307,5.990233403609588,81
0.9043474782718838,0.044633512321918506,0.7429238169280222,0.9971501038080307,5.990233403609588,82
0.9042272640626304,0.044329166362723126,0.7482687711520285,0.9972093569232249,5.990250984412189,83
0.9042254019073555,0.04463130029971199,0.7492741866867204,0.9972205027628332,5.990234183868848,84
0.9040169043667373,0.044002333154117626,0.7427543780888736,0.9973241929153454,5.9902670589576825,85
0.9038237456266595,0.043730071949533184,0.7525986682938758,0.9929096239853693,5.990283175011253,86
0.9037564983788396,0.043920935471136964,0.7387659326142674,0.9930431355185231,5.990270599531925,87
0.9034000252197495,0.043423038629340535,0.7471366378572362,0.9935718335571595,5.990298699778206,88
0.9034175189530004,0.04430924643148182,0.7277434645288365,0.9936358267241295,5.990247197502363,89
0.9033823371265584,0.04438821670062779,0.7304538109531308,0.9936991828314568,5.990243378717583,90
0.9032601914839421,0.043698872225101604,0.736058033112083,0.9938301851628952,5.990282983690104,91
0.9032247409997374,0.0434510487131398,0.7376377310587889,0.9938671116279992,5.990296025257192,92
0.9029320628267211,0.04372659264468878,0.7395446236931659,0.9943783664088489,5.990280353480035,93
0.9028147008848195,0.04448033896227975,0.752005385548312,0.9946473178062418,5.990237863769911,94
0.9026675897111418,0.04398407082277736,0.761256914584159,0.9904861511267475,5.990265856196666,95
0.9026169911563435,0.044255357921452125,0.7336242872082226,0.9907025794121679,5.990249422588214,96
0.9025598609377998,0.04446537950411931,0.7399443209437155,0.9909231701377726,5.990237289495438,97
0.9025169475981233,0.04445625241383058,0.7438179682543964,0.9910583736361654,5.990237749926328,98
0.9025107757630583,0.04440112027094936,0.744074150286142,0.9910673152625293,5.990240913657933,99
0.9024569778448085,0.0444343261699507,0.7493951875565513,0.9912530376054111,5.990237916680332,100
0.9024452948756116,0.04438432593411336,0.7501462504300491,0.9912792522604547,5.9902409591114765,101
0.9024208118347953,0.04443615349570534,0.7526335744370616,0.9913660683488624,5.990238174419257,102
0.9023724092664868,0.04396117812600123,0.7546055934168673,0.9914348985348816,5.99026439176163,103
0.9023068163903291,0.04406340457350663,0.7407058644559663,0.9916715116522914,5.990257348230387,104
0.9022382947333317,0.04412972560820991,0.7478689312318902,0.9909480340659063,5.990253427192263,105
0.90223814078376,0.04422450935309967,0.7483729412383576,0.9909661289458086,5.990248378299507,106
